tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
23.5,14.071428571428571,18.571428571428573,23.542857142857144,14.071428571428571,18.571428571428573,79.77142857142857,0.3781428571428571,85.71428571428571,5.951428571428571,0.0,20.214285714285715,188.6142857142857,1013.4,75.51428571428572,15.328571428571433,892
8.785714285714286,3.3428571428571425,6.357142857142857,7.3428571428571425,1.0285714285714285,4.5,80.0,0.0304285714285714,14.285714285714286,0.5957142857142858,0.0,19.24285714285714,222.17142857142855,1029.1285714285714,86.64285714285714,11.485714285714286,1107
11.085714285714284,7.571428571428571,9.471428571428572,10.714285714285714,5.757142857142857,7.871428571428572,83.94285714285715,0.225,57.142857142857146,3.571428571428572,0.0,26.085714285714285,234.2142857142857,1021.0571428571428,77.81428571428572,19.17142857142857,1137
17.057142857142857,8.27142857142857,12.614285714285714,17.057142857142857,8.214285714285714,12.6,84.39999999999999,0.0265714285714285,28.571428571428573,1.1914285714285715,0.0,12.828571428571427,212.15714285714284,1027.2714285714285,65.75714285714285,10.971428571428572,994
8.942857142857143,5.328571428571428,7.071428571428571,7.557142857142857,3.071428571428572,5.142857142857143,84.5,2.3721428571428573,71.42857142857143,4.761428571428572,0.0,22.885714285714283,233.22857142857143,1013.7857142857144,81.21428571428571,13.5,1138
15.4,5.528571428571429,10.328571428571427,15.4,4.785714285714286,10.042857142857144,75.18571428571428,0.0552857142857142,42.85714285714285,1.7871428571428571,0.0,14.571428571428571,227.4,1020.6714285714286,58.75714285714286,19.285714285714285,959
20.8,11.242857142857144,16.057142857142857,20.8,11.171428571428573,16.057142857142857,77.38571428571429,2.419285714285714,71.42857142857143,3.5728571428571425,0.0,18.357142857142858,160.41428571428574,1022.0,54.08571428571429,9.6,871
2.742857142857143,-3.185714285714286,0.057142857142857,-0.9285714285714286,-5.842857142857143,-3.5,86.67142857142858,0.772,85.71428571428571,5.357142857142857,1.0,28.6,174.22857142857143,1001.0142857142856,58.8,13.157142857142858,1389
18.65714285714285,7.2,13.55714285714286,18.65714285714285,6.414285714285714,13.37142857142857,74.85714285714286,0.104,14.285714285714286,1.19,0.0,14.585714285714284,242.34285714285716,1025.5285714285717,47.44285714285714,15.285714285714286,996
11.471428571428572,4.142857142857143,7.8,10.657142857142858,0.9428571428571428,5.4,74.8,0.3571428571428571,28.571428571428573,1.1914285714285715,0.0,28.61428571428572,105.55714285714284,1013.1857142857144,71.61428571428571,12.214285714285714,1093
14.514285714285714,7.414285714285714,11.071428571428571,14.514285714285714,6.285714285714286,10.714285714285714,81.60000000000001,1.4361428571428572,57.142857142857146,3.571428571428572,0.0,24.77142857142857,191.65714285714284,1012.8857142857142,69.45714285714286,21.9,1059
12.714285714285714,5.828571428571428,9.157142857142857,12.714285714285714,3.6142857142857134,7.8,76.41428571428571,0.1312857142857142,28.571428571428573,1.7857142857142858,0.0,23.8,243.67142857142855,1020.8142857142858,73.92857142857143,20.62857142857143,959
8.685714285714285,3.557142857142857,5.614285714285714,7.1571428571428575,0.6142857142857142,3.4,89.84285714285714,4.135285714285715,100.0,10.118571428571428,0.3,22.214285714285715,213.78571428571428,1008.6428571428572,72.05714285714285,11.3,1464
15.242857142857144,9.214285714285714,12.357142857142858,15.242857142857144,8.328571428571427,12.114285714285714,82.2,2.720142857142857,85.71428571428571,3.5742857142857143,0.0,25.67142857142857,217.72857142857143,1014.1142857142858,74.64285714285714,28.085714285714285,956
10.314285714285717,4.085714285714286,7.428571428571429,9.828571428571427,2.3000000000000003,5.857142857142857,90.52857142857144,7.959285714285714,100.0,10.118571428571428,0.0,23.02857142857143,218.3571428571429,1007.6142857142858,55.92857142857143,12.271428571428572,988
17.557142857142857,7.614285714285714,12.771428571428572,17.557142857142857,6.628571428571428,12.471428571428572,74.52857142857144,0.4734285714285714,42.85714285714285,2.975714285714285,0.0,21.12857142857143,228.57142857142856,1016.0714285714286,70.5142857142857,20.214285714285715,1013
8.214285714285714,3.2857142857142856,6.014285714285714,6.8,1.7,4.5285714285714285,93.02857142857144,1.4345714285714286,85.71428571428571,5.357142857142857,0.0,17.914285714285715,217.4857142857143,1016.8,82.67142857142858,9.485714285714286,1074
9.542857142857144,5.514285714285714,7.371428571428571,8.585714285714285,2.642857142857143,5.514285714285714,80.7,1.2692857142857144,71.42857142857143,5.357142857142857,0.0,24.17142857142857,229.08571428571423,1020.0,64.51428571428572,15.2,1328
5.628571428571428,-1.2571428571428571,1.9285714285714288,2.9,-4.728571428571429,-1.0285714285714285,81.31428571428572,0.0809999999999999,71.42857142857143,2.9785714285714286,0.0,17.185714285714287,105.95714285714288,1021.657142857143,59.71428571428572,11.014285714285714,1089
16.085714285714285,8.028571428571428,12.22857142857143,16.085714285714285,6.828571428571428,11.814285714285717,71.44285714285714,0.3399999999999999,71.42857142857143,5.357142857142857,0.0,24.228571428571428,253.18571428571428,1018.8571428571428,54.8,16.314285714285713,904
25.842857142857145,13.757142857142856,19.67142857142857,25.428571428571427,13.757142857142856,19.62857142857143,75.32857142857142,0.0,0.0,0.0,0.0,16.97142857142857,117.54285714285716,1011.4,63.7,9.55714285714286,997
10.914285714285716,3.957142857142857,7.614285714285714,9.971428571428572,1.2857142857142858,5.757142857142857,83.81428571428572,3.8057142857142856,100.0,13.095714285714283,0.0,27.8,149.3,998.9,77.95714285714287,12.014285714285714,1050
4.057142857142857,-1.542857142857143,1.3857142857142857,1.8142857142857145,-4.871428571428572,-1.8714285714285717,90.1,1.734142857142857,85.71428571428571,5.357142857142857,5.485714285714286,26.428571428571427,198.7428571428572,1008.8142857142856,78.84285714285714,10.185714285714283,1446
6.5,0.9142857142857144,3.357142857142857,4.314285714285714,-1.9714285714285715,0.8857142857142856,86.85714285714286,0.5255714285714286,85.71428571428571,5.357142857142857,1.0,22.814285714285717,231.2428571428572,1009.8714285714286,71.17142857142856,15.671428571428573,1113
15.2,7.6571428571428575,11.571428571428571,15.2,6.2,10.971428571428572,80.74285714285715,5.836,100.0,10.11857142857143,0.0,18.74285714285714,106.04285714285716,1009.157142857143,59.3,9.457142857142856,849
10.414285714285716,2.942857142857143,6.671428571428572,9.457142857142856,0.4142857142857142,4.571428571428571,86.07142857142857,2.607428571428571,85.71428571428571,7.142857142857143,0.0,25.37142857142857,200.8,1011.3571428571428,69.45714285714287,14.342857142857142,1182
16.514285714285712,8.185714285714285,12.6,16.514285714285712,7.528571428571429,12.457142857142856,73.48571428571428,0.4424285714285714,71.42857142857143,4.167142857142857,0.0,22.67142857142857,274.62857142857143,1022.2857142857144,69.92857142857143,30.47142857142857,1050
13.185714285714283,8.457142857142857,11.228571428571428,13.185714285714283,7.700000000000001,10.94285714285714,87.27142857142857,0.5775714285714286,57.142857142857146,4.1657142857142855,0.0,19.414285714285715,221.08571428571432,1023.2714285714284,85.65714285714286,12.742857142857144,1024
11.085714285714284,3.2142857142857144,7.557142857142857,10.142857142857142,0.5285714285714286,5.571428571428571,84.32857142857142,1.3462857142857143,71.42857142857143,4.762857142857143,0.0,30.65714285714285,206.47142857142856,1013.6857142857144,57.44285714285714,14.542857142857144,962
21.414285714285715,10.485714285714286,15.94285714285714,21.414285714285715,9.985714285714286,15.885714285714286,66.87142857142858,0.1655714285714285,42.85714285714285,2.381428571428572,0.0,19.88571428571429,193.02857142857144,1016.6714285714286,49.58571428571429,15.4,879
8.128571428571428,3.0142857142857147,5.428571428571429,6.842857142857143,-0.0714285714285713,2.857142857142857,84.45714285714287,2.950142857142857,100.0,12.501428571428573,0.0,22.528571428571432,179.14285714285714,997.6857142857144,72.9,11.12857142857143,1152
13.585714285714284,4.728571428571429,8.842857142857143,13.585714285714284,2.128571428571429,7.471428571428571,78.44285714285715,0.6694285714285714,85.71428571428571,5.3585714285714285,0.0,23.071428571428573,223.6142857142857,1019.1,43.02857142857143,15.528571428571428,950
14.928571428571429,7.414285714285714,11.1,14.928571428571429,6.1000000000000005,10.728571428571428,83.5,1.2435714285714283,57.142857142857146,4.167142857142857,0.0,19.214285714285715,124.82857142857144,1023.2285714285716,55.271428571428565,15.6,941
24.857142857142858,13.085714285714284,18.785714285714285,24.75714285714286,13.085714285714284,18.77142857142857,69.6,0.2604285714285714,42.85714285714285,2.975714285714285,0.0,18.228571428571428,142.71428571428572,1018.6285714285714,56.31428571428571,13.62857142857143,1048
19.314285714285717,8.871428571428572,14.414285714285713,19.314285714285717,8.142857142857142,14.257142857142856,72.64285714285714,0.1098571428571428,71.42857142857143,4.761428571428572,0.0,20.814285714285717,169.77142857142854,1020.2142857142856,49.48571428571428,13.2,919
16.82857142857143,9.271428571428572,12.985714285714286,16.82857142857143,8.414285714285715,12.785714285714286,84.31428571428572,0.0,0.0,0.0,0.0,20.542857142857144,120.74285714285716,1013.0,82.37142857142858,10.914285714285716,915
13.9,6.371428571428571,10.7,13.9,5.114285714285714,10.028571428571428,81.54285714285713,1.9747142857142856,100.0,6.547142857142857,0.0,30.514285714285712,219.17142857142855,1009.9428571428572,75.22857142857143,14.2,1056
11.771428571428572,7.899999999999999,9.785714285714286,11.342857142857143,6.585714285714286,8.842857142857143,92.74285714285716,0.5735714285714285,100.0,6.55,0.0,17.1,58.385714285714286,1019.2428571428572,80.94285714285715,7.5,992
9.357142857142858,1.7,5.671428571428572,7.728571428571429,-0.2428571428571428,3.3285714285714287,75.75714285714285,0.0471428571428571,57.142857142857146,2.9771428571428573,0.0,21.214285714285715,90.34285714285714,1026.5428571428572,80.88571428571429,13.385714285714286,1074
22.4,11.05714285714286,16.8,22.4,10.94285714285714,16.8,68.27142857142857,0.0548571428571428,42.85714285714285,2.381428571428572,0.0,23.02857142857143,243.1857142857143,1019.2285714285716,60.32857142857143,25.885714285714283,930
11.028571428571428,5.914285714285714,7.928571428571429,10.214285714285714,2.2285714285714286,5.314285714285715,84.22857142857143,7.600714285714285,100.0,14.287142857142856,0.0,34.4,215.3142857142857,989.2428571428572,71.85714285714286,13.37142857142857,1015
25.485714285714288,11.4,18.728571428571428,25.25714285714286,11.342857142857143,18.7,55.84285714285714,0.0,0.0,0.0,0.0,16.428571428571427,133.02857142857144,1026.0,33.7,15.5,1030
13.357142857142858,6.028571428571429,9.6,13.357142857142858,4.114285714285715,8.471428571428572,84.72857142857143,0.1904285714285714,100.0,6.55,0.0,19.61428571428572,243.45714285714288,1022.657142857143,60.91428571428571,15.471428571428572,1011
10.314285714285717,4.914285714285714,8.27142857142857,9.228571428571428,2.5857142857142854,6.614285714285714,77.89999999999999,0.5451428571428572,85.71428571428571,4.168571428571428,14.0,33.214285714285715,266.2285714285714,1023.5571428571428,76.10000000000001,25.585714285714285,1281
15.828571428571427,9.614285714285714,12.757142857142856,15.828571428571427,8.571428571428571,12.5,83.54285714285713,0.1752857142857143,71.42857142857143,3.5728571428571425,0.0,19.75714285714286,174.05714285714288,1021.7857142857144,74.88571428571429,20.4,1025
22.3,10.414285714285716,16.214285714285715,22.3,10.414285714285716,16.214285714285715,74.74285714285715,0.5625714285714285,28.571428571428573,1.1914285714285715,0.0,20.257142857142856,197.05714285714288,1016.9,68.5,9.428571428571429,977
14.55714285714286,2.3714285714285714,7.928571428571429,14.55714285714286,1.1999999999999995,7.271428571428571,81.52857142857144,0.7344285714285714,57.142857142857146,3.571428571428572,0.0,13.028571428571428,178.6,1027.3,37.12857142857143,8.185714285714285,1130
18.9,11.6,15.214285714285714,18.9,11.385714285714286,15.2,85.7,0.0414285714285714,42.85714285714285,2.381428571428572,0.0,13.971428571428572,143.24285714285716,1019.2285714285716,75.25714285714285,8.114285714285714,887
19.728571428571428,10.014285714285714,14.942857142857145,19.728571428571428,9.857142857142858,14.942857142857145,74.55714285714285,0.0,0.0,0.0,0.0,14.44285714285714,292.40000000000003,1026.3,67.24285714285715,13.971428571428572,972
20.185714285714287,12.1,15.94285714285714,20.24285714285714,12.014285714285714,15.94285714285714,80.60000000000001,3.2744285714285715,100.0,11.308571428571428,0.0,18.52857142857143,211.04285714285717,1005.7571428571428,53.457142857142856,15.742857142857144,852
6.185714285714285,2.5,4.314285714285714,3.971428571428572,-0.4285714285714285,1.6714285714285713,90.25714285714284,0.3508571428571428,71.42857142857143,4.167142857142857,0.0,18.27142857142857,156.4857142857143,1018.1,95.42857142857144,5.6571428571428575,1582
19.085714285714285,11.5,15.414285714285713,19.085714285714285,11.385714285714286,15.414285714285713,81.95714285714287,5.265285714285715,100.0,11.905714285714286,0.0,20.342857142857145,201.9,1005.3857142857142,54.471428571428575,11.985714285714286,909
10.328571428571427,3.828571428571428,7.285714285714286,9.228571428571428,0.157142857142857,4.4,76.14285714285714,0.6114285714285714,100.0,5.952857142857143,0.0,33.51428571428571,255.9142857142857,1017.9,75.15714285714286,21.54285714285714,1049
11.3,3.742857142857143,7.457142857142857,10.8,0.0714285714285713,4.714285714285714,72.67142857142856,0.4884285714285714,71.42857142857143,4.762857142857143,0.0,35.214285714285715,284.6142857142857,1013.0428571428572,50.5,15.414285714285716,930
12.1,3.128571428571429,7.728571428571429,11.642857142857142,0.7857142857142857,5.942857142857142,74.04285714285713,0.2347142857142857,14.285714285714286,1.7857142857142858,0.0,24.528571428571432,235.7428571428572,1021.3285714285714,62.8,14.214285714285714,1012
8.385714285714286,4.0285714285714285,6.2,6.671428571428572,1.0,3.757142857142857,80.17142857142858,0.0937142857142857,28.571428571428573,1.7857142857142858,0.0,23.385714285714283,273.1142857142857,1026.257142857143,89.88571428571429,13.185714285714283,1252
7.1000000000000005,-0.0285714285714285,3.7285714285714286,4.471428571428572,-3.0,0.8857142857142856,89.7,2.045,100.0,8.927142857142858,2.0,20.085714285714285,162.0,991.5571428571428,73.71428571428571,9.728571428571428,1378
26.1,14.05714285714286,20.12857142857143,25.485714285714288,14.05714285714286,19.985714285714288,63.1,0.2605714285714285,42.85714285714285,2.381428571428572,0.0,17.45714285714286,173.9857142857143,1017.3857142857142,38.01428571428572,17.214285714285715,938
18.8,8.700000000000001,13.728571428571428,18.8,7.585714285714286,13.428571428571429,76.02857142857144,0.5082857142857142,71.42857142857143,5.357142857142857,0.0,24.4,227.14285714285717,1013.0714285714286,39.457142857142856,11.357142857142858,885
19.542857142857144,9.314285714285717,14.37142857142857,19.314285714285717,7.857142857142857,13.714285714285714,80.41428571428571,0.2611428571428571,42.85714285714285,2.9771428571428573,0.0,16.928571428571427,163.71428571428572,1017.6857142857144,47.21428571428572,9.328571428571427,962
10.342857142857143,1.657142857142857,6.085714285714286,9.342857142857143,-0.8428571428571429,3.7857142857142856,65.67142857142856,0.3221428571428571,71.42857142857143,4.167142857142857,0.0,25.428571428571427,254.4,1021.8,54.785714285714285,23.5,1074
