tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
6.914285714285714,1.0714285714285714,3.914285714285714,4.257142857142857,-3.7,-0.0285714285714286,70.37142857142858,0.3362857142857143,57.142857142857146,2.9771428571428573,0.0,31.47142857142857,281.5142857142857,1008.0428571428572,72.05714285714285,35.957142857142856,-22.503648830014527
15.3,11.5,13.314285714285717,15.3,11.5,13.314285714285717,88.58571428571429,3.2397142857142858,100.0,8.33,0.0,19.457142857142856,186.57142857142856,1000.5142857142856,92.54285714285712,13.214285714285714,14.08125740773113
14.12857142857143,7.042857142857144,10.328571428571427,14.12857142857143,4.685714285714285,9.157142857142857,74.62857142857142,1.6115714285714284,57.142857142857146,6.548571428571429,0.0,27.17142857142857,254.7142857142857,1015.157142857143,57.07142857142857,13.485714285714286,-10.005253725545856
12.9,9.657142857142857,11.114285714285714,12.642857142857142,9.071428571428571,10.657142857142857,88.37142857142858,1.8515714285714289,85.71428571428571,5.357142857142857,0.0,25.67142857142857,175.37142857142857,1013.1428571428572,85.48571428571428,12.685714285714283,-28.07635834581572
11.014285714285714,3.6000000000000005,7.5,10.7,1.7857142857142858,6.128571428571428,81.8,1.6384285714285711,71.42857142857143,7.142857142857143,1.2857142857142858,24.071428571428573,243.7142857142857,1014.657142857143,46.58571428571429,12.4,0.5792039151651807
12.3,3.3857142857142857,7.6,12.3,2.628571428571429,7.257142857142857,84.92857142857143,1.532142857142857,85.71428571428571,5.3585714285714285,0.0,13.614285714285714,213.8,1011.7142857142856,49.68571428571429,13.228571428571428,13.181110980514744
4.6571428571428575,1.5571428571428572,3.128571428571429,2.4714285714285715,-2.657142857142857,-0.0714285714285714,87.78571428571429,0.5135714285714286,100.0,8.334285714285715,0.0,26.0,253.2142857142857,1020.2285714285716,70.91428571428571,10.87142857142857,-8.673313510185494
19.214285714285715,12.3,15.585714285714284,19.214285714285715,12.3,15.585714285714284,70.8,0.0154285714285714,14.285714285714286,0.5957142857142858,0.0,20.357142857142858,133.97142857142856,1023.5285714285714,66.1,27.285714285714285,36.137634376568144
10.114285714285714,4.014285714285714,7.1571428571428575,8.7,0.8714285714285713,4.642857142857143,81.22857142857143,0.6698571428571428,85.71428571428571,5.952857142857143,0.0999999999999999,32.6,273.75714285714287,1017.3714285714286,50.55714285714286,14.9,5.729287946069576
11.1,6.028571428571429,8.528571428571428,10.657142857142857,3.271428571428572,6.728571428571429,86.67142857142858,7.726285714285714,100.0,11.311428571428571,0.0,28.27142857142857,179.67142857142858,996.8,68.38571428571429,12.657142857142857,-4.641139022498692
-0.1571428571428571,-2.542857142857143,-1.3714285714285717,-4.242857142857143,-8.442857142857143,-6.642857142857143,78.25714285714285,0.3974285714285714,85.71428571428571,5.951428571428571,7.399999999999999,29.071428571428573,85.41428571428571,1026.642857142857,92.97142857142856,9.1,79.39709388437757
11.1,3.971428571428571,7.399999999999999,10.957142857142856,3.5142857142857147,7.014285714285714,88.95714285714287,3.636428571428572,100.0,11.31,0.0,12.357142857142858,209.6142857142857,999.2571428571428,50.38571428571429,12.1,20.54609653442975
16.614285714285717,12.1,14.328571428571427,16.614285714285717,11.671428571428573,14.271428571428572,76.75714285714285,0.4405714285714285,100.0,5.3585714285714285,0.0,32.44285714285714,232.7,1012.0428571428572,75.2,24.414285714285715,-31.70758469344344
14.1,8.957142857142857,11.771428571428572,13.657142857142857,7.6571428571428575,11.114285714285714,80.62857142857142,0.6964285714285714,100.0,7.145714285714286,0.3714285714285714,31.985714285714288,252.3857142857143,1018.3571428571428,57.21428571428572,16.585714285714285,-22.166060815737183
15.1,9.657142857142857,12.5,15.1,8.671428571428573,12.214285714285714,79.88571428571429,0.2002857142857142,71.42857142857143,2.9785714285714286,0.0,22.2,118.15714285714284,1016.4571428571428,83.35714285714286,21.25714285714286,-37.34383643844092
7.142857142857143,3.042857142857143,4.985714285714286,5.728571428571429,-0.1999999999999999,2.457142857142857,86.21428571428571,1.0311428571428571,85.71428571428571,5.951428571428571,0.0,31.071428571428573,187.1,994.3,67.88571428571429,15.9,28.39037424511673
17.771428571428572,9.771428571428572,13.4,17.771428571428572,8.9,13.157142857142858,80.72857142857143,1.6875714285714287,71.42857142857143,5.952857142857143,0.0,19.185714285714287,285.24285714285713,1019.4714285714286,63.02857142857143,12.7,29.43680799519035
7.271428571428571,4.928571428571429,6.257142857142857,5.785714285714286,2.0,3.7142857142857135,89.97142857142856,1.1218571428571429,100.0,6.547142857142857,0.0,22.97142857142857,180.8571428571429,986.157142857143,88.04285714285713,9.757142857142856,15.010277697090489
4.485714285714286,0.9285714285714286,2.685714285714286,2.128571428571429,-3.557142857142857,-0.7714285714285714,80.42857142857143,1.2355714285714283,100.0,7.141428571428572,3.733333333333333,28.0,238.02857142857144,990.5857142857144,61.371428571428574,23.342857142857145,7.30477702461269
13.642857142857142,6.228571428571429,9.642857142857142,13.642857142857142,4.771428571428571,8.828571428571427,78.37142857142858,0.7662857142857142,57.142857142857146,2.9771428571428573,0.0,21.428571428571427,227.37142857142857,1000.0,65.92857142857143,18.571428571428573,51.516481456356246
11.714285714285714,6.1571428571428575,8.714285714285714,11.3,3.071428571428572,7.128571428571428,81.47142857142856,5.330285714285714,100.0,13.097142857142858,0.0,29.357142857142858,226.37142857142857,991.9,69.41428571428571,11.6,-14.608843657937882
7.742857142857143,3.371428571428571,5.757142857142857,7.042857142857143,1.657142857142857,4.385714285714285,91.78571428571428,6.976,57.142857142857146,3.571428571428572,0.0,14.7,151.62857142857143,1015.7857142857144,78.25714285714285,9.471428571428572,-12.179168096088688
7.371428571428572,3.4,5.642857142857143,6.042857142857143,1.4428571428571428,3.914285714285714,92.51428571428572,1.102857142857143,71.42857142857143,4.761428571428572,0.3428571428571428,18.2,266.2142857142857,1028.357142857143,74.58571428571429,11.657142857142857,1.442860499846347
19.071428571428573,6.728571428571429,13.014285714285714,19.071428571428573,6.228571428571429,12.757142857142856,73.48571428571428,0.4677142857142857,42.85714285714285,2.381428571428572,0.0,20.61428571428572,215.9,1014.0571428571428,33.77142857142857,11.6,4.731179676887905
7.5,2.5142857142857147,4.885714285714286,5.342857142857143,-1.3571428571428572,1.2142857142857142,89.44285714285715,1.6105714285714283,100.0,8.331428571428571,0.0,35.41428571428571,240.1857142857143,991.6285714285714,50.74285714285714,12.385714285714286,-7.845285724864425
9.642857142857142,6.685714285714285,7.928571428571429,8.714285714285714,5.028571428571429,6.7,86.78571428571429,0.1134285714285714,57.142857142857146,2.9771428571428573,0.0,12.957142857142856,88.54285714285716,1018.0714285714286,91.62857142857142,8.214285714285714,-7.191489727507474
8.62857142857143,1.9857142857142855,5.3,6.757142857142857,-1.157142857142857,2.185714285714286,74.39999999999999,1.8897142857142857,100.0,10.715714285714286,0.0,32.957142857142856,240.72857142857143,1008.342857142857,46.18571428571429,15.4,18.88162137214215
15.071428571428571,7.071428571428571,11.257142857142856,15.071428571428571,6.5,11.157142857142857,84.92857142857143,0.0541428571428571,57.142857142857146,2.382857142857143,0.0,15.785714285714286,96.77142857142856,1028.2,63.08571428571428,12.571428571428571,-5.7347624619496855
18.928571428571427,10.285714285714286,15.028571428571428,18.928571428571427,10.285714285714286,15.028571428571428,70.61428571428571,0.8187142857142857,85.71428571428571,7.141428571428572,0.0,23.62857142857143,234.7,1019.1857142857144,47.12857142857143,14.7,-46.82625257080287
8.77142857142857,3.6571428571428575,6.4,7.899999999999999,2.4285714285714284,5.071428571428571,89.71428571428571,2.572,85.71428571428571,7.737142857142857,0.0,16.357142857142858,202.6142857142857,1001.6,71.8,8.628571428571428,-3.0384924044782338
9.7,4.128571428571428,7.028571428571428,8.128571428571428,-0.6285714285714287,3.642857142857143,81.04285714285713,1.4455714285714285,71.42857142857143,5.355714285714286,0.0,41.52857142857143,236.08571428571432,1002.5857142857144,65.34285714285714,11.928571428571429,9.284438622863265
7.885714285714286,2.357142857142857,5.328571428571428,5.4,-1.1285714285714286,2.185714285714286,82.45714285714287,4.066571428571429,100.0,11.905714285714286,1.1285714285714286,34.128571428571426,213.25714285714284,990.4571428571428,47.3,13.242857142857144,-16.42979420890026
13.4,9.5,11.328571428571427,13.4,9.485714285714286,11.3,87.42857142857143,2.8311428571428574,100.0,5.954285714285715,0.0,14.542857142857144,190.9142857142857,1013.3857142857142,91.35714285714286,13.857142857142858,-6.826912841323633
16.657142857142855,7.414285714285714,12.05714285714286,16.614285714285717,6.1571428571428575,11.6,63.55714285714286,0.832,57.142857142857146,4.1657142857142855,0.0,21.814285714285717,228.98571428571427,1012.0571428571428,59.84285714285714,28.228571428571428,-17.053714805515824
16.1,10.0,13.142857142857142,16.1,9.342857142857143,13.071428571428571,72.87142857142857,0.7777142857142857,85.71428571428571,6.547142857142857,0.0,32.08571428571428,257.5142857142857,1011.7714285714284,76.10000000000001,37.34285714285714,5.686906731803788
16.52857142857143,10.3,13.171428571428573,16.52857142857143,9.757142857142856,13.085714285714287,75.42857142857143,0.9455714285714284,100.0,8.928571428571429,0.0,30.857142857142858,249.8714285714286,1013.6857142857144,49.614285714285714,13.028571428571428,3.7565646834985382
19.25714285714286,11.885714285714286,15.37142857142857,19.25714285714286,11.885714285714286,15.37142857142857,80.41428571428571,0.6147142857142857,85.71428571428571,4.762857142857143,0.0,20.442857142857143,245.08571428571423,1016.0142857142856,70.27142857142857,13.4,-6.314993693849431
18.52857142857143,11.585714285714284,14.8,18.52857142857143,11.37142857142857,14.785714285714286,74.77142857142857,0.4638571428571428,71.42857142857143,4.167142857142857,0.0,23.9,222.14285714285717,1014.3714285714286,64.88571428571429,29.642857142857142,9.735806426987097
11.328571428571427,5.371428571428572,8.128571428571428,9.928571428571429,2.5285714285714285,6.114285714285714,77.47142857142856,1.234714285714286,100.0,7.142857142857143,0.0,39.08571428571429,233.28571428571428,1008.6285714285714,56.35714285714285,14.4,19.657883416537743
19.457142857142856,9.37142857142857,14.971428571428572,19.457142857142856,9.114285714285714,14.971428571428572,73.34285714285714,0.111,28.571428571428573,1.1914285714285715,0.0,18.04285714285714,134.95714285714286,1021.6285714285714,52.4,15.428571428571429,-20.867554125272136
11.771428571428572,7.985714285714286,9.62857142857143,10.985714285714286,5.614285714285714,8.27142857142857,84.2,0.9487142857142856,71.42857142857143,4.761428571428572,0.0,24.61428571428572,102.72857142857144,1012.8,91.45714285714288,12.928571428571429,-2.8465437658788915
18.514285714285712,8.314285714285715,12.914285714285716,18.514285714285712,7.242857142857143,12.7,75.91428571428571,0.427,57.142857142857146,3.571428571428572,0.0,21.514285714285712,226.1,1020.5142857142856,43.35714285714285,12.542857142857144,-1.994627908219684
16.5,10.785714285714286,13.528571428571428,16.5,9.8,13.385714285714286,72.52857142857142,0.1215714285714285,28.571428571428573,1.1914285714285715,0.0,28.357142857142858,246.8142857142857,1019.5142857142856,77.58571428571429,34.957142857142856,-3.0429124154874216
8.642857142857142,4.414285714285714,6.328571428571428,6.271428571428572,0.1857142857142857,3.2285714285714286,80.2,0.8615714285714285,57.142857142857146,3.571428571428572,0.0,35.67142857142857,259.15714285714284,1011.5714285714286,61.785714285714285,32.3,33.80779735392696
9.55714285714286,3.928571428571429,6.842857142857143,8.814285714285715,1.8857142857142857,5.342857142857143,84.48571428571428,1.474714285714286,100.0,13.095714285714283,0.0,28.7,246.7,1015.5142857142856,60.92857142857143,12.571428571428571,-39.61733772162677
9.785714285714286,3.871428571428571,6.928571428571429,8.014285714285714,2.2142857142857144,4.871428571428572,87.25714285714285,4.993714285714286,100.0,15.47857142857143,0.0,24.071428571428573,146.22857142857143,1008.1285714285714,66.45714285714286,11.142857142857142,14.968486014541782
12.771428571428572,8.942857142857143,10.7,12.771428571428572,6.828571428571428,10.042857142857144,88.45714285714287,2.271857142857143,100.0,11.905714285714286,0.0,27.185714285714287,197.3571428571429,1003.2714285714284,49.67142857142857,10.828571428571427,8.338878660697787
14.957142857142856,9.0,11.771428571428572,14.957142857142856,7.314285714285715,11.328571428571427,74.04285714285716,0.4081428571428571,85.71428571428571,3.5742857142857143,0.0,33.771428571428565,230.8714285714286,1009.5857142857144,72.85714285714286,33.65714285714286,32.97849103095598
7.542857142857143,2.0571428571428574,4.685714285714285,5.514285714285714,-3.8,0.3,74.47142857142856,1.0452857142857144,100.0,6.547142857142857,1.0,47.7,237.5,994.9285714285714,55.385714285714286,16.685714285714287,43.21270778693224
12.728571428571428,7.014285714285714,9.742857142857144,12.728571428571428,5.385714285714286,9.114285714285714,80.24285714285715,0.5937142857142856,57.142857142857146,2.382857142857143,0.0,28.042857142857144,204.2142857142857,1000.9571428571428,77.94285714285715,21.142857142857142,-16.06205810366032
15.12857142857143,6.4,11.3,15.12857142857143,5.1000000000000005,10.771428571428572,81.62857142857142,4.011285714285714,85.71428571428571,7.142857142857143,0.0,23.385714285714283,259.45714285714286,1016.4142857142858,57.142857142857146,13.528571428571428,-5.6904844071716525
10.328571428571427,6.1,8.27142857142857,10.05714285714286,5.014285714285714,7.514285714285714,87.42857142857143,0.1554285714285714,14.285714285714286,1.19,0.0,14.085714285714284,220.05714285714288,1030.7285714285715,87.39999999999999,8.657142857142857,11.835256980938652
9.0,4.285714285714286,6.528571428571429,8.785714285714286,3.085714285714286,5.7,83.32857142857142,0.0051428571428571,28.571428571428573,1.1914285714285715,0.0,12.971428571428572,231.9,1035.3857142857144,83.95714285714287,12.157142857142857,-29.000043835117594
16.67142857142857,10.614285714285714,13.514285714285714,16.67142857142857,9.3,13.05714285714286,78.72857142857143,0.1711428571428571,57.142857142857146,2.382857142857143,0.0,21.385714285714283,103.28571428571428,1021.3142857142856,85.37142857142858,13.585714285714284,-11.415513347404612
15.3,8.77142857142857,11.885714285714286,15.3,7.642857142857143,11.614285714285714,83.44285714285715,0.7048571428571427,85.71428571428571,3.5742857142857143,0.0,30.27142857142857,221.6,1018.2571428571428,65.04285714285714,12.071428571428571,-7.853506775367919
8.27142857142857,2.7142857142857144,5.542857142857143,5.728571428571429,-1.0857142857142856,2.557142857142857,79.67142857142858,1.2875714285714286,100.0,9.521428571428572,0.0571428571428571,33.785714285714285,217.7428571428572,1005.6714285714286,54.68571428571428,16.5,6.978792889098031
8.842857142857143,2.914285714285714,5.8,6.285714285714286,-1.0142857142857145,2.514285714285714,77.34285714285714,0.2759999999999999,85.71428571428571,5.357142857142857,0.0,27.52857142857143,285.0,1018.2285714285716,85.75714285714285,30.571428571428573,45.39140582403581
