tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
10.428571428571429,5.942857142857143,8.185714285714287,9.257142857142856,2.457142857142857,5.885714285714286,88.02857142857144,0.803,57.142857142857146,3.571428571428572,0.0,32.5,234.2428571428572,1019.3857142857142,71.4,18.914285714285715,20.26975395848456
15.357142857142858,8.757142857142856,11.914285714285716,15.357142857142858,7.057142857142858,11.385714285714286,83.75714285714285,1.5431428571428574,85.71428571428571,4.762857142857143,0.0,25.057142857142857,231.8428571428572,1011.9428571428572,63.8,17.842857142857145,-12.914761956960549
5.885714285714286,-0.7857142857142857,2.4857142857142853,4.4,-3.2142857142857144,0.3,83.82857142857142,0.7837142857142857,85.71428571428571,5.952857142857143,0.0571428571428571,14.028571428571428,291.7,1024.642857142857,50.54285714285714,9.385714285714286,3.743269302931481
6.871428571428572,2.614285714285714,4.628571428571428,5.071428571428571,-1.0857142857142856,1.6857142857142855,87.02857142857144,1.637285714285714,85.71428571428571,5.357142857142857,0.0,32.542857142857144,162.81428571428572,1001.2714285714284,78.78571428571429,13.814285714285717,-16.162053519985307
10.228571428571428,2.9285714285714284,6.371428571428572,9.1,-0.0714285714285713,4.085714285714286,73.32857142857142,1.2302857142857142,100.0,7.74,0.0,23.77142857142857,285.3428571428572,1011.0571428571428,47.771428571428565,21.87142857142857,27.38995585869975
20.542857142857144,9.485714285714286,15.05714285714286,20.542857142857144,8.685714285714285,14.814285714285711,69.01428571428572,0.0152857142857142,28.571428571428573,1.1914285714285715,0.0,21.342857142857145,214.94285714285712,1018.9857142857144,49.15714285714286,21.74285714285714,-27.365284301397992
20.9,13.157142857142857,17.12857142857143,20.9,13.157142857142857,17.12857142857143,74.42857142857143,0.0165714285714285,14.285714285714286,1.19,0.0,17.5,257.8285714285715,1019.4,68.38571428571429,19.3,58.66692752052643
10.9,5.942857142857143,8.314285714285715,9.528571428571428,2.7,5.985714285714286,84.67142857142858,3.857857142857143,100.0,9.522857142857143,0.1142857142857143,29.6,247.5142857142857,998.3285714285714,54.285714285714285,24.5,-20.265529317098757
21.74285714285714,11.985714285714286,17.0,21.74285714285714,11.985714285714286,17.0,70.27142857142857,0.072,57.142857142857146,3.571428571428572,0.0,13.9,260.0857142857143,1022.2,57.82857142857143,20.62857142857143,-38.76469557865085
20.5,12.385714285714286,16.04285714285714,20.5,12.157142857142857,16.0,78.02857142857144,4.299285714285714,71.42857142857143,4.167142857142857,0.0,23.0,169.17142857142858,1009.9714285714286,74.77142857142857,20.4,-1.1460171101361991
19.61428571428572,12.671428571428573,16.1,19.61428571428572,12.671428571428573,16.1,77.58571428571429,0.9827142857142857,71.42857142857143,3.5728571428571425,0.0,24.25714285714286,212.3142857142857,1013.6428571428572,76.34285714285714,15.985714285714284,13.525138408093769
21.928571428571427,11.685714285714283,16.385714285714286,21.814285714285717,11.685714285714283,16.371428571428574,71.57142857142857,0.5025714285714286,57.142857142857146,3.571428571428572,0.0,20.25714285714286,177.04285714285717,1015.3285714285714,68.91428571428571,21.74285714285714,-24.20579332750242
10.94285714285714,5.085714285714286,7.971428571428571,9.585714285714284,2.442857142857143,6.057142857142857,85.48571428571428,1.925857142857143,57.142857142857146,4.1657142857142855,0.0,29.642857142857142,211.0142857142857,1008.657142857143,73.87142857142858,19.385714285714283,-56.30919405793679
10.5,3.585714285714286,6.685714285714285,9.328571428571427,0.9714285714285714,4.6571428571428575,79.54285714285716,1.6272857142857142,85.71428571428571,6.545714285714285,0.0,22.61428571428571,218.92857142857144,1002.6142857142858,73.78571428571429,17.085714285714285,-4.435432243059495
20.714285714285715,8.171428571428573,14.014285714285714,20.714285714285715,7.071428571428571,13.642857142857142,71.25714285714285,0.0,0.0,0.0,50.0,16.342857142857145,58.58571428571428,1025.9857142857145,28.62857142857143,15.014285714285714,-8.991310669511222
20.457142857142856,13.2,16.771428571428572,20.457142857142856,13.114285714285714,16.771428571428572,73.98571428571428,0.8061428571428572,85.71428571428571,6.548571428571429,0.0,20.214285714285715,225.2,1014.842857142857,69.58571428571427,22.485714285714288,33.856463672634504
17.142857142857142,11.685714285714283,14.12857142857143,17.142857142857142,11.685714285714283,14.12857142857143,82.08571428571429,3.236428571428572,85.71428571428571,10.714285714285714,0.0,29.214285714285715,206.7428571428572,1002.6142857142858,57.457142857142856,22.37142857142857,-19.577752886252934
19.75714285714286,11.828571428571427,15.885714285714286,19.75714285714286,11.642857142857142,15.857142857142858,68.64285714285714,0.4682857142857143,28.571428571428573,2.38,0.0,20.885714285714283,286.0285714285714,1019.9714285714286,57.01428571428572,24.285714285714285,-14.29949964035859
9.542857142857144,2.8714285714285714,6.042857142857143,7.628571428571428,0.1571428571428572,3.4857142857142853,80.95714285714287,0.4277142857142856,57.142857142857146,2.9771428571428573,0.0,22.642857142857142,154.91428571428574,1016.4142857142856,69.62857142857142,7.285714285714286,30.337215107241832
20.857142857142858,11.814285714285717,16.599999999999998,20.857142857142858,11.657142857142857,16.585714285714285,70.2,0.0,0.0,0.0,0.0,14.0,276.37142857142857,1024.3857142857144,67.6,18.928571428571427,-25.58112307013096
17.014285714285712,9.528571428571428,13.357142857142858,17.014285714285712,8.842857142857143,13.214285714285714,75.95714285714287,3.047,100.0,11.31,0.0,17.914285714285715,248.52857142857144,1009.0714285714286,70.24285714285715,23.6,-23.22459312718252
12.428571428571429,7.771428571428571,9.971428571428572,12.428571428571429,5.642857142857143,9.114285714285714,85.22857142857143,1.9207142857142856,100.0,12.501428571428573,0.0,24.014285714285712,237.67142857142855,1012.3285714285714,77.78571428571429,16.642857142857142,-83.7405732337188
11.242857142857144,5.185714285714285,8.0,10.014285714285714,2.742857142857143,6.328571428571428,76.87142857142858,0.5605714285714285,57.142857142857146,2.9771428571428573,0.0,25.342857142857145,251.2142857142857,1013.2142857142856,71.68571428571428,17.314285714285713,-12.787138672128776
7.557142857142857,2.2142857142857144,5.271428571428571,4.242857142857143,-2.685714285714286,1.0714285714285714,79.07142857142857,0.74,71.42857142857143,5.357142857142857,0.0,36.0,242.8428571428572,1000.342857142857,66.44285714285715,22.1,32.523984885345726
16.928571428571427,9.357142857142858,13.142857142857142,16.928571428571427,8.7,13.042857142857144,80.17142857142858,1.1701428571428572,71.42857142857143,4.167142857142857,0.0,18.82857142857143,283.68571428571425,1016.5857142857144,74.61428571428571,18.65714285714285,-8.798518584086196
7.514285714285714,2.3428571428571425,5.171428571428572,5.442857142857143,-0.4857142857142857,2.414285714285714,91.57142857142856,2.2105714285714284,100.0,11.308571428571428,0.0857142857142857,20.185714285714287,193.9,1001.0571428571428,62.44285714285714,18.77142857142857,-34.15098862784998
21.857142857142858,14.94285714285714,18.1,21.857142857142858,14.94285714285714,18.1,80.5,4.508571428571428,85.71428571428571,10.715714285714286,0.0142857142857142,20.857142857142858,165.65714285714284,1015.3571428571428,66.88571428571429,18.4,44.12618791330203
12.7,8.657142857142857,10.485714285714286,12.685714285714283,8.128571428571428,10.242857142857144,98.7,1.3987142857142856,100.0,11.31,0.0,13.385714285714286,174.24285714285716,1017.9571428571428,72.95714285714286,5.471428571428571,0.9320286793480363
17.742857142857144,8.757142857142856,13.414285714285716,17.742857142857144,7.942857142857142,13.114285714285714,72.45714285714287,0.0,0.0,0.0,0.0,26.27142857142857,214.47142857142856,1016.0714285714286,72.38571428571429,19.1,1.2592813607672042
15.771428571428572,8.799999999999999,11.928571428571429,15.771428571428572,7.457142857142857,11.585714285714284,81.2,1.9142857142857144,100.0,13.691428571428572,0.0,25.442857142857143,262.5,999.3571428571428,59.42857142857143,28.17142857142857,-36.69702183236484
16.142857142857142,8.628571428571428,12.228571428571428,16.142857142857142,7.057142857142857,11.785714285714286,73.3,0.2577142857142857,85.71428571428571,4.168571428571428,0.0,28.24285714285714,234.47142857142856,1004.342857142857,54.75714285714286,26.728571428571428,6.4941760235137735
11.328571428571427,5.114285714285714,8.942857142857141,10.471428571428572,2.3000000000000003,7.271428571428571,86.3,0.8094285714285715,100.0,7.142857142857143,0.0,31.714285714285715,213.54285714285717,1015.1428571428572,70.37142857142858,20.057142857142857,32.599823051806766
17.67142857142857,10.142857142857142,13.94285714285714,17.67142857142857,9.728571428571428,13.9,74.94285714285715,0.0025714285714285,14.285714285714286,1.19,0.0,17.057142857142857,290.1714285714286,1029.314285714286,78.04285714285713,19.728571428571428,-3.10080655826539
14.357142857142858,6.285714285714286,9.928571428571429,14.357142857142858,4.642857142857143,8.971428571428572,75.60000000000001,3.285142857142857,100.0,7.144285714285714,0.0,17.514285714285712,223.7,995.6,52.4,18.342857142857145,10.779859376126185
20.085714285714285,12.9,16.285714285714285,20.085714285714285,12.9,16.285714285714285,77.81428571428572,1.2312857142857143,85.71428571428571,5.951428571428571,0.0,20.571428571428573,230.52857142857144,1011.657142857143,71.7,22.585714285714285,-2.408188840800108
11.614285714285714,5.371428571428572,8.542857142857143,11.542857142857144,3.057142857142857,7.271428571428572,71.57142857142857,0.2661428571428572,71.42857142857143,5.357142857142857,0.0,18.257142857142856,188.04285714285717,1028.0,75.74285714285715,25.071428571428573,-42.40072844151359
12.785714285714286,6.857142857142857,9.685714285714283,12.142857142857142,4.342857142857143,8.200000000000001,87.17142857142858,1.6587142857142858,71.42857142857143,4.167142857142857,0.0,22.2,122.58571428571427,1005.9857142857144,90.21428571428572,8.942857142857143,-12.066555498468231
14.985714285714286,9.671428571428573,12.257142857142856,14.985714285714286,9.085714285714284,11.957142857142856,89.57142857142857,2.145714285714285,85.71428571428571,7.142857142857143,0.0,20.185714285714287,182.1142857142857,1005.8285714285714,60.22857142857144,15.857142857142858,53.109803868373206
13.542857142857144,10.685714285714283,12.0,13.542857142857144,10.37142857142857,11.9,93.44285714285716,1.4037142857142857,71.42857142857143,3.5728571428571425,0.0,17.485714285714284,74.05714285714285,1017.6428571428572,93.74285714285716,3.814285714285714,5.223883174207799
12.428571428571429,5.928571428571429,9.0,12.357142857142858,3.457142857142857,7.771428571428571,85.25714285714285,1.375857142857143,71.42857142857143,4.167142857142857,0.0,26.585714285714285,161.21428571428572,1005.0428571428572,72.3,16.97142857142857,55.63958587323612
17.8,11.171428571428573,14.171428571428573,17.8,10.685714285714283,14.12857142857143,74.47142857142856,0.8897142857142857,71.42857142857143,2.9785714285714286,0.0,25.428571428571427,223.95714285714288,1013.657142857143,80.75714285714285,26.02857142857143,10.720251647916824
9.928571428571429,2.071428571428572,6.114285714285714,8.72857142857143,-1.0,3.571428571428572,80.72857142857143,0.3437142857142857,71.42857142857143,4.167142857142857,0.0,27.6,233.0,997.9571428571428,67.42857142857143,20.071428571428573,33.54621464963384
8.757142857142856,3.7285714285714286,6.571428571428571,7.514285714285714,0.1285714285714286,3.971428571428572,84.81428571428572,0.0,0.0,0.0,0.0,31.9,221.42857142857144,1000.5714285714286,75.18571428571428,14.4,387.2347027882986
15.05714285714286,7.642857142857143,11.242857142857144,15.05714285714286,5.114285714285714,10.385714285714286,76.14285714285714,1.3882857142857143,100.0,13.095714285714283,0.0,30.214285714285715,216.15714285714284,1007.342857142857,60.07142857142857,24.37142857142857,-39.3440257774397
14.457142857142856,7.685714285714285,10.814285714285717,14.457142857142856,5.2,9.928571428571429,75.74285714285715,0.0,0.0,0.0,0.0,27.1,243.8571428571429,1022.4857142857144,65.55714285714285,17.085714285714285,5.852317003247663
20.62857142857143,9.928571428571429,15.2,20.62857142857143,9.671428571428573,15.114285714285714,69.15714285714286,0.015,14.285714285714286,1.7857142857142858,0.0,16.485714285714288,200.47142857142856,1021.157142857143,55.21428571428572,15.314285714285717,12.388164580378316
7.242857142857143,2.0285714285714285,4.771428571428571,5.585714285714286,-1.6714285714285713,1.942857142857143,82.85714285714286,0.7842857142857144,85.71428571428571,5.952857142857143,0.0,25.557142857142857,224.37142857142857,1009.4285714285714,53.48571428571428,16.614285714285714,-25.48886789873086
22.514285714285712,11.771428571428572,17.185714285714287,22.514285714285712,11.771428571428572,17.185714285714287,72.34285714285714,0.588,42.85714285714285,1.7871428571428571,0.0,15.528571428571428,136.15714285714287,1020.342857142857,59.2,16.82857142857143,-20.043955901065036
7.914285714285714,0.4714285714285714,3.7714285714285714,5.642857142857143,-3.1142857142857143,1.0142857142857142,82.45714285714287,0.3355714285714285,85.71428571428571,5.357142857142857,2.35,22.82857142857143,264.81428571428575,999.7142857142856,65.3,15.285714285714286,-7.518985233188687
14.028571428571428,8.357142857142858,11.114285714285714,14.028571428571428,6.571428571428571,10.685714285714283,77.85714285714286,0.1974285714285714,28.571428571428573,1.1914285714285715,0.0,25.985714285714288,217.4857142857143,1008.2571428571428,87.39999999999999,21.5,32.5067225823052
13.657142857142857,6.757142857142857,10.414285714285716,13.657142857142857,4.414285714285715,9.271428571428572,74.97142857142856,1.3188571428571427,57.142857142857146,4.762857142857143,0.0,26.185714285714287,279.1428571428572,1010.5285714285714,61.3,30.357142857142858,15.353346439892904
18.942857142857143,11.928571428571429,15.328571428571427,18.942857142857143,11.44285714285714,15.271428571428572,79.14285714285714,3.338285714285714,100.0,11.905714285714286,0.0,20.65714285714285,244.27142857142857,1014.3285714285714,75.88571428571427,24.914285714285715,-40.03176866261674
4.828571428571428,0.9000000000000001,2.642857142857143,1.4,-2.8285714285714287,-1.0714285714285714,82.39999999999999,0.0437142857142857,71.42857142857143,4.167142857142857,0.0,21.65714285714285,27.357142857142858,1030.8857142857144,75.34285714285714,14.657142857142857,17.556803066550174
18.457142857142856,12.142857142857142,15.028571428571428,18.457142857142856,12.142857142857142,15.028571428571428,79.58571428571429,1.583,100.0,10.118571428571428,0.0,15.042857142857144,152.87142857142857,1014.0142857142856,87.64285714285714,10.671428571428573,1.103912236681026
20.47142857142857,11.585714285714284,16.157142857142855,20.47142857142857,11.414285714285716,16.12857142857143,70.92857142857143,0.6108571428571429,85.71428571428571,8.931428571428572,0.0,20.6,230.72857142857143,1015.3,60.785714285714285,22.32857142857143,-36.57415734972528
21.6,11.6,16.771428571428572,21.65714285714285,11.314285714285717,16.771428571428572,78.78571428571429,2.4247142857142854,28.571428571428573,2.38,0.0,20.52857142857143,118.88571428571429,1022.2142857142856,60.55714285714286,12.55714285714286,-21.69390513991118
