tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
11.3,3.628571428571429,7.7,10.642857142857142,1.0571428571428572,5.585714285714286,66.48571428571428,0.8847142857142858,28.571428571428573,2.38,0.0,26.61428571428572,153.65714285714284,1021.9571428571428,67.1,15.8,1566
23.15714285714285,12.571428571428571,18.1,23.085714285714285,12.571428571428571,18.085714285714285,60.58571428571429,0.0,0.0,0.0,0.0,18.4,246.52857142857144,1026.0857142857144,39.68571428571429,20.1,1503
8.8,2.9714285714285715,5.914285714285714,6.7,-1.2571428571428571,2.257142857142857,76.18571428571428,1.3351428571428572,100.0,8.334285714285715,0.4285714285714285,37.3,264.1428571428572,1015.0285714285714,56.21428571428572,14.6,1453
17.585714285714285,12.285714285714286,14.757142857142856,17.585714285714285,12.285714285714286,14.757142857142856,71.27142857142857,0.4982857142857143,71.42857142857143,3.5728571428571425,0.0,21.74285714285714,246.67142857142855,1010.2571428571428,85.61428571428571,20.5,1468
17.128571428571426,11.2,14.314285714285717,17.128571428571426,11.085714285714284,14.3,82.18571428571428,0.9987142857142856,71.42857142857143,5.951428571428571,0.0,24.428571428571427,258.9428571428571,1015.1142857142858,65.39999999999999,14.171428571428573,1234
9.771428571428572,2.914285714285714,6.457142857142857,8.5,-0.0571428571428572,3.7285714285714286,76.77142857142857,1.4962857142857142,100.0,7.737142857142857,0.0,29.77142857142857,269.2857142857143,1011.4285714285714,52.1,13.542857142857144,1468
15.614285714285714,9.071428571428571,12.714285714285714,15.614285714285714,8.185714285714285,12.55714285714286,87.55714285714285,2.702142857142857,100.0,7.142857142857143,0.0,24.24285714285714,169.32857142857142,1015.5142857142856,57.35714285714285,10.657142857142857,1201
8.057142857142857,2.0142857142857142,4.971428571428571,5.928571428571429,-1.342857142857143,2.085714285714286,83.18571428571428,0.0532857142857142,28.571428571428573,1.7857142857142858,0.0,22.342857142857145,173.94285714285712,1017.0428571428572,71.52857142857142,12.757142857142856,2225
13.085714285714284,7.928571428571429,10.785714285714286,13.085714285714284,5.5,9.857142857142858,81.2,1.8417142857142856,85.71428571428571,10.714285714285714,0.0,31.5,195.9,1008.8571428571428,75.91428571428571,21.514285714285712,1376
8.371428571428572,4.928571428571429,6.785714285714286,5.3,1.3285714285714287,3.3000000000000003,88.3,0.7464285714285713,100.0,10.714285714285714,0.0,33.028571428571425,276.75714285714287,1027.1285714285714,64.15714285714286,19.7,1399
4.142857142857143,-1.6,1.2571428571428571,3.7285714285714286,-2.614285714285714,0.1999999999999999,90.22857142857144,0.2517142857142857,71.42857142857143,3.5728571428571425,3.02,10.257142857142856,153.4857142857143,1027.9714285714283,61.471428571428575,9.257142857142856,1643
3.2,-1.871428571428572,0.4571428571428572,1.542857142857143,-5.014285714285714,-1.7142857142857142,82.84285714285714,0.0217142857142857,57.142857142857146,2.382857142857143,0.0,14.757142857142856,127.38571428571429,1026.2142857142858,43.8,10.328571428571427,1598
9.971428571428572,1.3571428571428572,5.557142857142857,9.128571428571428,-0.6285714285714287,4.171428571428572,79.02857142857144,0.0915714285714285,42.85714285714285,1.7871428571428571,0.0,14.285714285714286,154.27142857142857,1031.571428571429,51.55714285714286,15.728571428571428,1521
19.142857142857142,6.242857142857143,13.114285714285714,19.142857142857142,5.057142857142857,12.842857142857143,65.44285714285715,0.0148571428571428,28.571428571428573,1.1914285714285715,0.0,15.971428571428572,149.75714285714284,1017.2,23.2,9.928571428571429,1282
19.11428571428572,12.94285714285714,15.885714285714286,19.11428571428572,12.94285714285714,15.885714285714286,80.58571428571429,0.4374285714285714,57.142857142857146,4.1657142857142855,0.0,19.342857142857145,138.34285714285713,1012.1,85.15714285714286,12.285714285714286,1409
13.028571428571428,9.214285714285714,10.828571428571427,13.028571428571428,7.6,10.185714285714283,88.41428571428571,6.060857142857143,100.0,13.095714285714283,0.0,28.7,192.97142857142856,1006.2714285714284,56.21428571428572,10.6,1304
8.0,0.9428571428571428,4.2,6.357142857142857,-2.3000000000000003,1.8714285714285717,87.67142857142858,1.638857142857143,71.42857142857143,5.952857142857143,0.0,19.942857142857143,166.22857142857143,1000.5571428571428,61.8,9.242857142857144,1595
15.2,8.77142857142857,11.771428571428572,15.2,7.057142857142857,10.94285714285714,76.18571428571428,0.9462857142857144,71.42857142857143,5.952857142857143,0.0,25.014285714285712,221.57142857142856,1023.8285714285714,73.67142857142858,24.571428571428573,1347
12.6,2.6142857142857143,7.714285714285714,12.6,-0.0428571428571428,5.942857142857143,70.85714285714286,0.5137142857142857,71.42857142857143,4.762857142857143,0.0,22.8,287.0857142857143,1019.7428571428572,37.84285714285714,26.942857142857143,1317
14.6,4.5285714285714285,9.642857142857142,14.6,2.5142857142857147,8.485714285714286,69.47142857142858,0.197,28.571428571428573,1.1914285714285715,0.0,24.242857142857144,188.57142857142856,1014.6285714285714,51.22857142857144,16.257142857142856,1535
14.714285714285714,9.4,12.257142857142856,14.714285714285714,8.985714285714286,12.157142857142857,87.84285714285714,3.248428571428572,42.85714285714285,2.975714285714285,0.0,25.3,132.55714285714288,1016.6714285714286,74.65714285714286,5.614285714285714,1504
25.2,13.05714285714286,19.485714285714288,25.12857142857143,12.828571428571427,19.47142857142857,60.17142857142857,0.0251428571428571,14.285714285714286,0.5957142857142858,0.0,17.95714285714286,190.55714285714288,1021.9571428571428,50.32857142857143,13.428571428571429,1650
8.328571428571427,2.7142857142857144,5.385714285714286,7.442857142857143,-0.1,3.457142857142857,77.8,0.4519999999999999,42.85714285714285,2.381428571428572,0.0,20.257142857142856,202.8857142857143,996.7,76.47142857142856,12.171428571428573,1800
15.614285714285714,9.714285714285714,13.114285714285714,15.614285714285714,8.1,12.8,82.72857142857143,2.2932857142857146,100.0,5.952857142857143,0.0,28.65714285714285,187.37142857142857,999.657142857143,82.22857142857143,15.228571428571428,1529
12.228571428571428,5.357142857142857,8.67142857142857,11.1,2.9285714285714284,6.928571428571429,79.15714285714286,2.6532857142857145,71.42857142857143,8.928571428571429,0.0,26.057142857142857,224.4,997.9714285714286,80.77142857142857,20.4,1468
6.6571428571428575,-1.4714285714285715,2.8428571428571425,6.128571428571428,-2.3428571428571425,1.9857142857142855,86.55714285714285,0.0088571428571428,14.285714285714286,0.5957142857142858,0.0,10.528571428571428,84.91428571428571,1028.0285714285717,48.457142857142856,6.857142857142857,1756
18.2,10.742857142857144,14.314285714285717,18.2,10.085714285714287,14.142857142857142,80.18571428571428,0.7374285714285714,71.42857142857143,6.547142857142857,0.0,18.485714285714288,228.8,1020.8142857142856,73.88571428571429,28.47142857142857,1126
25.457142857142856,8.971428571428572,18.04285714285714,25.071428571428573,8.557142857142857,17.914285714285715,59.1,0.0,0.0,0.0,0.0,16.928571428571427,195.78571428571428,1026.357142857143,34.41428571428571,30.571428571428573,1271
20.514285714285712,13.9,16.914285714285715,20.514285714285712,13.9,16.914285714285715,80.52857142857144,0.3484285714285714,42.85714285714285,2.975714285714285,0.0,18.15714285714285,189.37142857142857,1013.3857142857142,76.85714285714286,18.571428571428573,1327
15.914285714285716,7.385714285714286,11.728571428571428,15.914285714285716,5.6571428571428575,11.114285714285714,72.57142857142857,0.1301428571428571,42.85714285714285,2.381428571428572,0.0,23.842857142857145,174.12857142857143,1019.3571428571428,72.57142857142857,10.971428571428572,1525
9.857142857142858,5.357142857142857,7.6571428571428575,9.128571428571428,3.357142857142857,5.985714285714286,91.62857142857142,1.2844285714285717,85.71428571428571,8.331428571428571,0.0,16.52857142857143,92.28571428571428,1011.1142857142858,78.02857142857144,10.571428571428571,1346
15.314285714285717,7.3428571428571425,11.44285714285714,15.314285714285717,6.042857142857143,11.1,87.2,1.976857142857143,100.0,11.907142857142858,0.0,16.95714285714286,253.4142857142857,1016.2857142857144,69.31428571428572,27.97142857142857,1258
7.928571428571429,4.057142857142857,6.0,5.928571428571429,0.8571428571428571,3.3714285714285714,84.87142857142858,0.7298571428571429,71.42857142857143,6.547142857142857,0.0285714285714285,26.75714285714286,268.37142857142857,1028.4,45.84285714285714,19.442857142857143,1308
6.885714285714286,0.7571428571428571,3.871428571428571,3.928571428571429,-3.142857142857143,0.1857142857142857,72.5,0.4757142857142857,57.142857142857146,3.5728571428571425,0.0,25.428571428571427,71.88571428571429,1011.9714285714286,72.87142857142858,12.12857142857143,1520
11.62857142857143,1.7142857142857142,6.671428571428572,10.9,-0.5142857142857143,5.142857142857143,83.22857142857143,0.0421428571428571,57.142857142857146,2.9771428571428573,0.0,22.071428571428573,181.72857142857143,1028.3714285714286,59.31428571428571,13.5,1363
20.428571428571427,11.085714285714284,16.1,20.428571428571427,10.885714285714286,16.085714285714285,77.47142857142856,1.2985714285714285,28.571428571428573,2.38,0.0,17.54285714285714,173.27142857142857,1017.3,68.22857142857143,26.87142857142857,1317
14.37142857142857,5.5,9.771428571428572,13.857142857142858,3.2142857142857144,8.242857142857144,68.42857142857143,0.2111428571428571,28.571428571428573,1.1914285714285715,0.0,25.2,289.2142857142857,1027.6285714285714,52.114285714285714,18.342857142857145,1489
11.314285714285717,6.471428571428571,9.157142857142857,11.314285714285717,4.428571428571429,8.028571428571428,87.8,2.0974285714285714,100.0,11.311428571428571,0.0,29.7,155.97142857142856,997.1,66.57142857142857,21.214285714285715,1386
9.828571428571427,2.985714285714286,6.371428571428572,9.142857142857142,0.3142857142857142,4.6000000000000005,78.17142857142858,2.297428571428572,71.42857142857143,3.5728571428571425,0.0,24.214285714285715,200.4,1015.9714285714286,76.75714285714285,12.242857142857144,2058
12.457142857142856,7.428571428571429,10.271428571428572,12.214285714285714,5.242857142857143,9.342857142857143,82.64285714285714,2.408428571428572,85.71428571428571,5.951428571428571,0.0,26.12857142857143,178.20000000000002,1002.4428571428572,79.24285714285715,18.7,1555
16.714285714285715,8.485714285714286,12.971428571428572,16.714285714285715,7.528571428571429,12.642857142857142,72.05714285714285,0.2181428571428571,28.571428571428573,1.7857142857142858,0.0,21.928571428571427,209.95714285714288,1022.4,66.44285714285715,22.8,1482
2.4285714285714284,-2.8999999999999995,0.2571428571428572,0.7857142857142857,-5.914285714285714,-2.4285714285714284,80.05714285714285,0.2461428571428571,28.571428571428573,1.1914285714285715,5.671428571428572,22.257142857142856,141.64285714285714,1002.3571428571428,73.5,8.928571428571429,2177
20.02857142857143,12.185714285714283,16.04285714285714,20.02857142857143,12.185714285714283,16.04285714285714,81.44285714285715,7.543857142857143,57.142857142857146,7.142857142857143,0.0,20.142857142857142,174.47142857142856,1010.2857142857144,56.371428571428574,8.357142857142858,1257
21.228571428571428,13.55714285714286,17.45714285714286,21.228571428571428,13.414285714285716,17.428571428571427,77.68571428571428,1.1517142857142857,71.42857142857143,7.740000000000001,0.0,15.857142857142858,219.04285714285717,1013.4428571428572,49.34285714285714,13.228571428571428,1181
16.085714285714285,9.728571428571428,13.0,16.085714285714285,9.028571428571428,12.742857142857144,77.0,1.273142857142857,57.142857142857146,5.951428571428571,0.1142857142857143,26.228571428571428,139.52857142857144,1017.6428571428572,53.75714285714286,11.257142857142856,1342
13.7,8.385714285714286,11.12857142857143,13.7,5.614285714285714,10.214285714285714,77.18571428571428,0.728,85.71428571428571,4.168571428571428,0.0,29.914285714285715,207.02857142857144,999.6142857142858,84.48571428571428,15.142857142857142,1839
16.12857142857143,6.514285714285713,11.2,16.12857142857143,4.814285714285714,10.542857142857144,72.22857142857143,0.0854285714285714,71.42857142857143,3.5728571428571425,0.0,22.1,166.91428571428568,1022.2857142857144,48.3,13.985714285714286,1241
8.742857142857144,4.114285714285715,6.485714285714286,7.585714285714286,0.2571428571428571,3.4,83.64285714285714,1.8537142857142856,85.71428571428571,5.951428571428571,4.6,28.02857142857143,202.45714285714288,1007.4428571428572,85.0,17.885714285714283,1665
10.2,5.014285714285714,7.557142857142857,9.3,2.2,5.471428571428571,79.10000000000001,2.107142857142857,100.0,8.334285714285715,0.0,25.77142857142857,269.37142857142857,1018.9142857142856,71.27142857142857,26.15714285714285,1408
9.114285714285714,2.657142857142857,6.128571428571428,6.771428571428571,-0.4142857142857142,3.242857142857143,86.02857142857144,1.033,100.0,5.952857142857143,0.0,31.6,201.5,1013.4571428571428,70.9,20.985714285714288,2462
9.214285714285714,4.457142857142857,6.571428571428571,6.742857142857143,1.2285714285714284,3.7142857142857135,75.87142857142858,2.369,85.71428571428571,8.928571428571429,0.0,30.071428571428573,259.54285714285714,1013.4,74.25714285714285,12.2,1461
4.114285714285715,-1.8285714285714287,1.1,0.6714285714285715,-4.928571428571429,-2.185714285714286,78.97142857142856,0.5127142857142857,100.0,8.334285714285715,6.971428571428571,20.785714285714285,290.4857142857143,1013.4,64.41428571428571,25.67142857142857,1527
4.5285714285714285,-0.3571428571428571,2.185714285714286,2.4857142857142853,-3.4285714285714284,-0.4,70.17142857142856,0.0,0.0,0.0,0.0,20.47142857142857,69.07142857142857,1030.3428571428572,68.24285714285715,12.257142857142856,1990
14.7,8.314285714285715,11.12857142857143,14.7,6.385714285714286,10.314285714285717,74.31428571428572,0.054,14.285714285714286,0.5957142857142858,0.0,24.4,106.27142857142856,1025.757142857143,65.21428571428571,11.157142857142857,1324
12.857142857142858,6.514285714285714,9.785714285714286,12.728571428571428,4.7,9.214285714285714,78.92857142857143,1.2738571428571428,42.85714285714285,1.7871428571428571,0.0,25.714285714285715,200.8428571428572,1023.0,69.92857142857143,12.885714285714286,1611
4.714285714285714,-0.2285714285714286,2.2142857142857144,1.157142857142857,-4.1571428571428575,-1.5714285714285714,77.08571428571429,1.1587142857142858,85.71428571428571,4.762857142857143,0.475,28.9,233.08571428571423,1016.3714285714286,57.04285714285714,24.585714285714285,1817
12.142857142857142,6.242857142857143,9.357142857142858,11.62857142857143,2.4,7.242857142857143,79.5,0.4825714285714286,71.42857142857143,3.5728571428571425,0.0,37.02857142857143,197.37142857142857,1012.1285714285714,75.42857142857143,20.814285714285717,1569
3.1714285714285717,-0.0571428571428572,1.6428571428571428,1.5714285714285714,-5.071428571428571,-1.3428571428571427,83.47142857142856,0.2387142857142857,85.71428571428571,4.762857142857143,5.516666666666667,26.957142857142856,152.87142857142857,999.3,90.0,8.614285714285714,1924
15.271428571428572,11.342857142857143,13.44285714285714,15.271428571428572,10.757142857142856,13.271428571428572,91.31428571428572,4.016,85.71428571428571,12.502857142857144,0.1285714285714285,28.842857142857145,224.7,1019.8142857142856,77.08571428571429,11.285714285714286,1139
16.514285714285716,12.342857142857143,14.414285714285716,16.514285714285716,12.342857142857143,14.414285714285716,77.37142857142858,0.1511428571428571,57.142857142857146,2.382857142857143,0.0,20.0,272.6714285714286,1016.2285714285716,89.32857142857142,18.057142857142857,1493
