tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
9.714285714285714,0.3571428571428571,4.771428571428571,8.557142857142859,-2.8285714285714287,2.6142857142857143,75.72857142857143,0.028,28.571428571428573,1.1914285714285715,0.0,17.5,304.2857142857143,1031.0571428571427,34.08571428571428,27.714285714285715,1057
12.62857142857143,5.214285714285714,8.557142857142857,12.05714285714286,2.157142857142857,6.8,80.61428571428571,0.0349999999999999,42.85714285714285,1.7871428571428571,0.0,25.842857142857145,197.92857142857144,1010.0428571428572,74.14285714285714,8.585714285714285,1093
17.157142857142855,11.8,14.05714285714286,17.157142857142855,11.5,14.0,86.21428571428571,5.664571428571429,100.0,11.905714285714286,0.0,24.5,219.82857142857145,1004.842857142857,58.2,14.085714285714284,806
20.728571428571428,8.842857142857143,15.0,20.728571428571428,8.185714285714285,14.671428571428573,63.971428571428575,0.0,0.0,0.0,0.0,18.785714285714285,171.65714285714284,1023.2428571428572,76.34285714285714,10.271428571428572,1026
19.428571428571427,9.8,14.257142857142856,19.428571428571427,9.4,14.214285714285714,73.07142857142857,0.0092857142857142,14.285714285714286,0.5957142857142858,0.0,16.642857142857142,91.41428571428573,1025.0,50.21428571428572,15.857142857142858,1070
18.27142857142857,11.542857142857144,14.62857142857143,18.27142857142857,11.2,14.585714285714284,84.24285714285715,0.1867142857142857,42.85714285714285,2.9771428571428573,0.0,14.828571428571427,59.10000000000001,1026.9,73.14285714285714,25.75714285714286,839
4.971428571428571,1.2714285714285716,3.057142857142857,2.757142857142857,-2.0571428571428574,0.3,94.95714285714288,1.1114285714285714,100.0,6.548571428571429,0.0142857142857142,19.82857142857143,245.08571428571423,1032.242857142857,55.89999999999999,8.7,1008
8.585714285714285,3.3428571428571425,6.142857142857143,7.314285714285715,0.7000000000000001,3.7714285714285714,83.97142857142858,0.0018571428571428,14.285714285714286,0.5957142857142858,0.0,25.7,239.42857142857144,1033.2857142857142,68.01428571428572,10.828571428571427,1092
8.27142857142857,2.5,5.142857142857143,5.771428571428571,-1.6285714285714286,1.7571428571428571,81.74285714285715,0.0185714285714285,28.571428571428573,1.1914285714285715,0.0,29.842857142857145,291.4,1005.4285714285714,81.67142857142858,23.27142857142857,1200
2.7142857142857144,-1.542857142857143,0.5857142857142856,0.4571428571428572,-5.342857142857143,-2.4,94.75714285714284,2.27,100.0,8.335714285714285,1.5571428571428572,20.02857142857143,182.8857142857143,990.6285714285714,70.02857142857142,6.914285714285714,1043
18.61428571428572,10.785714285714286,14.757142857142858,18.61428571428572,10.171428571428573,14.614285714285714,68.24285714285715,0.0,0.0,0.0,0.0,26.685714285714287,199.64285714285717,1019.9714285714286,65.08571428571427,26.75714285714286,946
10.342857142857143,6.042857142857143,8.214285714285714,9.685714285714283,4.557142857142857,7.071428571428571,87.34285714285714,0.0055714285714285,14.285714285714286,0.5957142857142858,0.0,16.414285714285715,164.15714285714284,1022.5428571428572,73.65714285714286,8.514285714285714,1149
10.328571428571427,1.6857142857142855,5.614285714285715,9.62857142857143,-0.7571428571428571,4.2,81.82857142857142,4.211,100.0,7.738571428571428,0.0,17.485714285714288,271.0,1028.6285714285714,58.58571428571429,17.257142857142856,1047
13.4,5.171428571428572,9.5,12.87142857142857,2.0285714285714285,7.8,75.82857142857142,0.0125714285714285,28.571428571428573,1.1914285714285715,0.0,29.12857142857143,246.5142857142857,1016.3142857142856,63.51428571428572,17.014285714285716,1231
6.171428571428572,1.4857142857142858,3.857142857142857,3.7857142857142856,-2.414285714285714,0.6142857142857141,85.55714285714285,0.1417142857142857,42.85714285714285,2.381428571428572,0.0,30.65714285714285,156.28571428571428,1000.5428571428572,65.42857142857143,13.2,1235
15.6,8.671428571428573,12.05714285714286,15.6,7.6571428571428575,11.828571428571427,70.8,1.3248571428571427,28.571428571428573,2.38,0.0,25.67142857142857,192.8857142857143,1011.2714285714284,67.02857142857142,23.65714285714285,1008
6.742857142857143,3.5285714285714285,5.328571428571428,5.457142857142856,0.7285714285714285,3.042857142857143,84.25714285714285,0.1235714285714285,28.571428571428573,2.381428571428572,0.0,23.12857142857143,292.35714285714283,1036.8285714285714,88.85714285714286,22.957142857142856,1122
22.6,15.05714285714286,18.242857142857144,22.6,15.05714285714286,18.242857142857144,74.21428571428571,0.2557142857142857,85.71428571428571,4.168571428571428,0.0,27.228571428571428,277.24285714285713,1019.7,71.68571428571428,31.414285714285715,850
14.385714285714286,5.5,9.242857142857144,14.1,2.657142857142857,7.614285714285714,80.94285714285715,0.0164285714285714,42.85714285714285,1.7871428571428571,0.0,22.214285714285715,51.71428571428572,1021.2,53.81428571428571,10.0,917
7.914285714285714,3.414285714285714,5.728571428571429,5.342857142857143,-0.457142857142857,2.314285714285714,77.51428571428572,0.5017142857142857,100.0,5.3585714285714285,3.6,31.857142857142858,213.12857142857143,986.3285714285714,65.88571428571429,25.11428571428572,1214
11.742857142857144,4.257142857142857,7.871428571428572,11.37142857142857,2.3285714285714287,6.742857142857143,73.57142857142857,4.195857142857142,100.0,10.118571428571428,0.0,18.785714285714285,193.5,1005.3714285714286,77.98571428571428,19.185714285714287,1061
18.22857142857143,10.171428571428573,14.05714285714286,18.22857142857143,9.785714285714286,14.028571428571428,73.0,0.0055714285714285,14.285714285714286,0.5957142857142858,0.0,21.485714285714288,289.8,1024.357142857143,59.785714285714285,28.52857142857143,969
12.757142857142856,5.214285714285714,8.671428571428573,12.328571428571427,1.8857142857142857,6.314285714285715,76.85714285714286,0.1102857142857142,57.142857142857146,3.5728571428571425,0.0,27.77142857142857,258.54285714285714,1019.2571428571428,50.92857142857143,25.7,966
16.914285714285715,10.4,13.5,16.914285714285715,10.214285714285714,13.5,81.42857142857143,0.031,28.571428571428573,1.1914285714285715,0.0,20.142857142857142,157.21428571428572,1016.1714285714286,77.98571428571428,14.357142857142858,1023
8.385714285714286,2.3428571428571425,5.242857142857143,6.071428571428571,-1.7857142857142858,1.6571428571428573,83.75714285714285,1.2307142857142854,57.142857142857146,6.547142857142857,0.0,31.457142857142856,252.82857142857145,1021.0285714285714,55.6,20.357142857142858,997
13.528571428571428,3.928571428571429,8.714285714285714,13.528571428571428,2.585714285714286,8.22857142857143,80.04285714285713,0.0,0.0,0.0,0.0,16.67142857142857,177.07142857142858,1025.142857142857,62.58571428571429,15.614285714285714,1028
17.82857142857143,12.228571428571428,14.571428571428571,17.82857142857143,12.228571428571428,14.571428571428571,78.42857142857143,2.561857142857143,71.42857142857143,4.167142857142857,0.0,21.67142857142857,253.1142857142857,1012.0142857142856,81.51428571428572,24.942857142857143,881
5.828571428571428,0.2285714285714285,3.085714285714286,3.157142857142857,-3.6142857142857134,-0.3571428571428571,89.97142857142856,0.2222857142857142,57.142857142857146,3.571428571428572,0.0,28.77142857142857,211.94285714285712,1005.9142857142856,61.3,10.928571428571429,1257
20.2,13.171428571428573,16.214285714285715,20.2,13.071428571428571,16.214285714285715,85.38571428571429,2.4964285714285714,71.42857142857143,4.168571428571428,0.0,19.928571428571427,158.58571428571426,1014.3714285714286,63.91428571428571,8.4,877
10.971428571428572,4.642857142857143,7.471428571428571,9.87142857142857,1.4857142857142858,5.242857142857143,85.01428571428572,0.5102857142857142,71.42857142857143,5.952857142857143,0.0,24.228571428571428,135.67142857142858,1012.3,66.52857142857142,11.528571428571428,1019
9.128571428571428,3.8,6.471428571428571,6.8,-1.2857142857142858,2.4857142857142853,77.15714285714286,0.0368571428571428,57.142857142857146,2.382857142857143,0.0,40.94285714285714,247.15714285714284,1018.4,62.08571428571429,19.642857142857142,1341
18.25714285714286,9.9,14.071428571428571,18.25714285714286,9.171428571428573,14.0,78.08571428571429,0.056,28.571428571428573,1.1914285714285715,0.0,28.228571428571428,280.3428571428571,1016.8714285714286,71.38571428571429,33.55714285714286,932
17.65714285714286,8.514285714285714,13.028571428571428,17.65714285714286,7.0,12.528571428571428,71.25714285714285,0.3402857142857143,42.85714285714285,2.381428571428572,0.0,26.985714285714288,236.2,1015.2428571428572,68.08571428571429,23.185714285714287,995
17.271428571428572,8.557142857142857,12.728571428571428,17.271428571428572,7.357142857142857,12.257142857142856,78.10000000000001,0.0467142857142857,28.571428571428573,1.7857142857142858,0.0,26.0,185.62857142857143,1023.1,73.52857142857144,19.957142857142856,1020
16.357142857142858,10.271428571428572,13.271428571428572,16.357142857142858,9.428571428571429,13.042857142857144,85.8,0.641,71.42857142857143,5.357142857142857,0.0,14.585714285714284,115.51428571428572,1018.5571428571428,82.64285714285714,16.342857142857145,905
2.457142857142857,-1.6428571428571428,0.4285714285714286,-0.6,-5.771428571428571,-3.2857142857142856,90.82857142857142,1.831,100.0,10.12,0.4857142857142857,22.485714285714288,287.68571428571425,994.0714285714286,52.87142857142857,12.814285714285717,1146
10.028571428571428,5.742857142857143,7.928571428571429,9.485714285714284,3.4285714285714284,6.5,95.28571428571428,0.1107142857142857,71.42857142857143,3.5728571428571425,0.0,19.47142857142857,122.34285714285714,1004.2285714285716,82.91428571428571,4.671428571428571,1081
6.371428571428572,2.3857142857142857,4.342857142857143,4.628571428571428,-0.8857142857142856,1.6428571428571428,84.78571428571429,3.6961428571428567,100.0,10.117142857142856,0.0,23.314285714285717,144.85714285714286,998.1,77.0,19.057142857142857,1159
14.2,8.857142857142858,11.228571428571428,14.2,7.328571428571428,10.685714285714283,71.07142857142857,0.0,0.0,0.0,0.0,37.32857142857143,242.28571428571428,1021.8571428571428,74.05714285714285,20.5,1047
-0.6714285714285715,-8.414285714285715,-4.057142857142857,-2.685714285714286,-12.7,-7.485714285714286,86.45714285714287,0.0,0.0,0.0,10.5,26.12857142857143,214.9142857142857,1001.4142857142856,46.65714285714286,9.8,1434
16.014285714285712,11.4,13.571428571428571,16.014285714285712,10.928571428571429,13.542857142857144,85.98571428571428,0.2761428571428571,57.142857142857146,2.9771428571428573,0.0,29.6,233.4,1011.7857142857144,87.47142857142856,12.94285714285714,932
7.685714285714285,1.6,4.671428571428572,6.0,-0.7571428571428571,2.571428571428572,87.25714285714285,0.4471428571428571,57.142857142857146,4.167142857142857,0.0,18.285714285714285,186.8428571428572,1012.6,63.04285714285714,10.94285714285714,965
17.37142857142857,9.6,13.385714285714286,17.37142857142857,8.871428571428572,13.228571428571428,77.48571428571428,0.4215714285714286,28.571428571428573,3.571428571428572,0.0,22.12857142857143,254.57142857142856,1013.342857142857,44.32857142857143,14.12857142857143,884
15.885714285714286,9.4,12.428571428571429,15.885714285714286,8.157142857142857,12.185714285714283,84.12857142857142,0.0975714285714285,85.71428571428571,4.762857142857143,0.0,17.12857142857143,107.3,1030.3285714285714,58.6,11.62857142857143,854
17.414285714285715,10.685714285714283,13.828571428571427,17.414285714285715,10.05714285714286,13.771428571428572,69.58571428571429,1.6384285714285716,71.42857142857143,4.167142857142857,0.0,25.642857142857142,239.45714285714288,1014.7285714285716,69.12857142857142,28.085714285714285,936
5.914285714285716,2.6,4.114285714285715,2.6714285714285717,-1.8,0.2000000000000001,91.15714285714286,4.155714285714286,100.0,12.5,0.0714285714285714,30.485714285714288,209.2,991.5285714285714,65.85714285714286,19.285714285714285,1176
15.671428571428573,5.885714285714286,11.028571428571428,15.671428571428573,4.828571428571429,10.771428571428572,76.58571428571429,0.0671428571428571,57.142857142857146,3.5728571428571425,0.0,22.214285714285715,126.15714285714286,1016.4714285714286,59.142857142857146,14.128571428571428,1055
6.6000000000000005,3.2285714285714286,4.9,2.7,-1.3571428571428572,0.8285714285714286,85.62857142857142,0.5255714285714286,100.0,8.928571428571429,0.0714285714285714,32.72857142857143,257.0571428571428,1012.342857142857,71.57142857142857,26.785714285714285,1177
4.8,-0.2714285714285714,2.157142857142857,1.7571428571428571,-4.314285714285715,-1.157142857142857,88.08571428571429,1.951,100.0,8.335714285714285,0.2142857142857142,26.685714285714287,230.37142857142857,1017.4714285714286,47.52857142857143,12.0,1071
18.571428571428573,10.571428571428571,14.414285714285716,18.571428571428573,10.314285714285717,14.37142857142857,68.75714285714285,0.0465714285714285,28.571428571428573,1.1914285714285715,0.0,27.385714285714283,252.01428571428573,1015.4571428571428,72.35714285714286,28.82857142857143,945
7.828571428571428,-0.2285714285714285,3.957142857142857,5.928571428571429,-3.085714285714286,1.2428571428571429,76.89999999999999,0.0187142857142857,14.285714285714286,0.5957142857142858,2.371428571428571,25.957142857142856,120.37142857142858,1025.1714285714286,70.57142857142857,19.47142857142857,1127
9.642857142857142,5.4,7.8,7.128571428571428,1.4285714285714286,5.028571428571429,76.14285714285714,0.0335714285714285,42.85714285714285,1.7871428571428571,0.0,43.9,247.95714285714283,1016.1714285714286,69.31428571428572,21.928571428571427,1282
11.87142857142857,4.914285714285714,8.4,11.685714285714283,1.1285714285714286,6.542857142857143,82.48571428571428,0.289,28.571428571428573,1.1914285714285715,0.0,37.17142857142857,222.2,1017.3285714285714,76.97142857142856,13.9,1124
9.814285714285717,5.857142857142857,7.614285714285715,6.814285714285715,0.6714285714285715,3.185714285714286,81.7,1.1202857142857143,42.85714285714285,2.975714285714285,0.0,56.15714285714286,251.15714285714284,1013.1428571428572,72.75714285714285,20.6,881
6.814285714285714,1.6428571428571428,4.257142857142857,5.671428571428572,-1.2571428571428571,2.1,82.15714285714286,6.279714285714285,100.0,11.905714285714286,0.0,20.457142857142856,204.9,997.7,83.57142857142857,20.585714285714285,1051
14.028571428571428,7.871428571428572,10.971428571428572,14.028571428571428,7.042857142857144,10.757142857142856,88.5,0.1672857142857143,71.42857142857143,4.167142857142857,0.0,16.114285714285717,117.24285714285712,996.2714285714284,81.92857142857143,9.957142857142856,976
6.214285714285714,-0.3428571428571428,2.9857142857142853,2.8857142857142857,-5.585714285714286,-1.6428571428571428,71.62857142857142,0.0092857142857142,14.285714285714286,0.5957142857142858,0.0,37.5,305.7285714285714,1014.2285714285714,54.62857142857143,26.02857142857143,1304
10.285714285714286,4.714285714285714,7.457142857142857,9.785714285714286,1.8142857142857145,5.285714285714286,77.17142857142858,0.5165714285714286,85.71428571428571,5.357142857142857,0.0,29.571428571428573,169.15714285714284,1006.5857142857144,82.11428571428571,17.757142857142856,1128
10.1,4.3,7.642857142857143,8.871428571428572,1.5714285714285714,5.257142857142857,83.0,0.1547142857142857,28.571428571428573,1.1914285714285715,0.0,53.3,283.2,1020.3,62.84285714285714,26.085714285714285,1503
7.928571428571429,4.6571428571428575,6.314285714285715,6.342857142857143,1.3285714285714287,3.8,90.95714285714288,0.5624285714285715,71.42857142857143,5.357142857142857,0.0,28.642857142857142,216.02857142857144,1031.071428571429,72.61428571428571,13.271428571428572,1261
4.257142857142857,-0.8571428571428571,1.4428571428571428,2.642857142857143,-3.871428571428571,-1.0285714285714287,90.27142857142856,0.0,0.0,0.0,0.0,18.2,169.24285714285716,1023.4571428571428,57.42857142857143,9.114285714285714,1208
