tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
18.557142857142857,8.842857142857143,13.2,18.557142857142857,7.614285714285714,12.885714285714286,76.84285714285714,0.0884285714285714,14.285714285714286,0.5957142857142858,0.0,20.97142857142857,218.3571428571429,1015.157142857143,65.5,6.185714285714285,995
9.2,4.042857142857143,6.857142857142857,7.2,0.8285714285714285,4.314285714285714,92.57142857142856,3.551,100.0,15.47857142857143,0.0,25.542857142857144,201.3142857142857,1018.7285714285716,71.77142857142857,8.942857142857143,1247
23.47142857142857,12.085714285714284,18.142857142857142,23.514285714285712,11.94285714285714,18.142857142857142,63.2,0.0,0.0,0.0,0.0,15.957142857142856,243.47142857142856,1022.0285714285714,44.614285714285714,20.15714285714285,957
9.671428571428573,7.014285714285714,8.342857142857143,8.257142857142858,3.5142857142857147,5.257142857142857,88.95714285714287,2.1068571428571428,100.0,13.691428571428572,0.0,34.98571428571429,253.55714285714288,1019.6,87.58571428571429,10.285714285714286,1296
9.457142857142856,3.871428571428571,7.1000000000000005,8.514285714285714,-0.5714285714285714,4.714285714285714,81.68571428571428,2.576857142857143,100.0,7.735714285714286,0.0,36.12857142857143,212.8428571428572,1000.1142857142858,73.37142857142858,12.014285714285714,1014
13.357142857142858,8.457142857142857,10.714285714285714,13.357142857142858,6.2,9.542857142857144,84.98571428571428,6.166571428571429,85.71428571428571,5.357142857142857,0.0,26.3,158.17142857142858,1005.9428571428572,63.02857142857143,8.271428571428572,1011
22.77142857142857,12.485714285714286,18.02857142857143,22.77142857142857,12.228571428571428,18.0,72.07142857142857,0.0065714285714285,14.285714285714286,0.5957142857142858,0.0,16.685714285714287,163.07142857142858,1021.1142857142858,45.84285714285714,13.414285714285716,943
22.885714285714283,11.614285714285714,17.057142857142857,22.885714285714283,11.614285714285714,17.057142857142857,62.971428571428575,0.0989999999999999,14.285714285714286,0.5957142857142858,0.0,19.62857142857143,147.9,1019.0714285714286,50.02857142857143,9.614285714285714,965
8.114285714285714,2.5,5.257142857142857,4.042857142857143,-1.8428571428571427,1.2571428571428571,83.42857142857143,2.005428571428572,100.0,10.117142857142856,0.0,37.285714285714285,262.77142857142854,1012.4428571428572,61.614285714285714,11.171428571428573,1153
9.671428571428573,2.4,6.0,8.8,-1.042857142857143,3.4857142857142853,79.74285714285715,0.6061428571428572,57.142857142857146,5.357142857142857,0.0,22.27142857142857,149.47142857142856,1014.2714285714284,53.91428571428571,11.528571428571428,1052
6.428571428571429,2.1142857142857143,4.342857142857143,2.814285714285714,-2.585714285714286,0.1571428571428572,80.25714285714285,1.2258571428571428,57.142857142857146,6.547142857142857,0.1857142857142857,33.31428571428571,187.17142857142855,1009.6142857142858,76.42857142857143,11.042857142857144,1168
14.142857142857142,10.114285714285714,11.842857142857143,14.142857142857142,8.785714285714286,11.528571428571428,83.11428571428571,0.4802857142857143,28.571428571428573,2.381428571428572,0.0,16.642857142857142,178.81428571428572,1024.9142857142856,72.91428571428571,9.128571428571428,983
9.157142857142857,5.257142857142857,7.414285714285714,6.842857142857143,1.7857142857142858,4.128571428571428,84.98571428571428,0.9462857142857144,28.571428571428573,2.38,0.0,43.82857142857143,192.9857142857143,1001.8857142857142,73.38571428571429,14.414285714285716,1435
17.414285714285715,11.242857142857144,13.87142857142857,17.414285714285715,11.171428571428573,13.828571428571427,80.18571428571428,1.0114285714285711,85.71428571428571,4.762857142857143,0.0,21.4,163.54285714285714,1013.4285714285714,68.07142857142857,8.6,947
21.228571428571428,12.414285714285716,16.47142857142857,21.17142857142857,11.928571428571429,16.4,75.25714285714285,0.9345714285714284,42.85714285714285,2.975714285714285,0.0,24.785714285714285,94.81428571428572,1017.6,70.81428571428572,9.7,968
8.214285714285714,3.4714285714285715,5.6571428571428575,6.1571428571428575,-0.2714285714285714,2.842857142857143,85.68571428571428,5.091285714285713,100.0,12.5,0.0,24.414285714285715,186.58571428571423,1004.5857142857144,66.05714285714285,9.857142857142858,1181
11.05714285714286,4.214285714285714,8.085714285714285,10.514285714285714,1.7142857142857142,6.342857142857143,85.98571428571428,1.9211428571428573,100.0,17.26142857142857,0.0,32.24285714285714,217.28571428571428,1015.8571428571428,60.771428571428565,11.242857142857144,969
9.885714285714286,5.385714285714285,7.642857142857143,9.342857142857143,2.542857142857143,5.514285714285714,92.24285714285716,3.0665714285714287,100.0,10.12,107.0,24.87142857142857,154.25714285714284,1002.9285714285714,61.6,11.042857142857144,1055
6.428571428571429,2.0285714285714285,3.971428571428572,4.057142857142857,-1.6857142857142855,1.0285714285714287,89.92857142857143,6.113,100.0,7.737142857142857,0.0142857142857142,18.47142857142857,176.6142857142857,1031.0,58.01428571428572,9.7,1293
9.257142857142856,2.271428571428572,5.857142857142857,6.914285714285714,-0.4857142857142857,3.0285714285714285,75.57142857142857,0.5778571428571428,100.0,8.93,0.0,31.67142857142857,260.38571428571424,1017.3571428571428,65.71428571428571,12.7,1052
16.942857142857143,10.94285714285714,13.742857142857144,16.942857142857143,10.314285714285717,13.6,84.85714285714286,2.0302857142857142,100.0,6.547142857142857,0.0,33.8,227.32857142857145,1003.8,74.61428571428571,15.185714285714289,939
10.257142857142856,3.871428571428571,6.728571428571429,9.071428571428571,0.2714285714285714,4.185714285714286,75.51428571428572,1.139857142857143,85.71428571428571,5.357142857142857,0.0,31.714285714285715,226.1142857142857,1001.3,53.92857142857143,12.971428571428572,1122
17.885714285714286,11.314285714285717,14.614285714285714,17.885714285714286,10.914285714285716,14.55714285714286,80.05714285714285,0.1137142857142857,85.71428571428571,5.357142857142857,0.0,23.557142857142857,251.95714285714288,1018.3714285714286,66.62857142857143,11.657142857142857,1024
13.6,8.77142857142857,11.142857142857142,13.6,7.514285714285714,10.6,91.21428571428572,0.6042857142857143,100.0,9.524285714285714,0.0,23.3,254.54285714285717,1024.142857142857,58.31428571428571,9.785714285714286,1080
8.528571428571428,1.8285714285714283,5.985714285714286,6.542857142857143,-0.3428571428571428,3.7142857142857135,81.78571428571429,0.5197142857142857,42.85714285714285,2.381428571428572,0.0,21.24285714285714,230.5142857142857,1024.042857142857,65.15714285714286,12.514285714285716,1016
20.77142857142857,13.971428571428572,17.37142857142857,20.77142857142857,13.971428571428572,17.37142857142857,75.8,0.3842857142857143,42.85714285714285,2.381428571428572,0.0,25.228571428571428,251.7428571428572,1017.7,72.41428571428571,21.928571428571427,918
17.614285714285714,10.085714285714284,13.94285714285714,17.614285714285714,9.528571428571428,13.842857142857143,82.57142857142857,1.014714285714286,71.42857142857143,4.167142857142857,0.0,20.585714285714285,254.6857142857143,1017.3142857142856,75.22857142857143,14.357142857142858,975
15.828571428571427,9.142857142857142,12.314285714285717,15.828571428571427,7.871428571428572,11.914285714285716,80.5,0.0,0.0,0.0,0.0,28.357142857142858,230.55714285714288,1018.4,75.42857142857143,13.642857142857142,981
5.228571428571429,1.2428571428571429,2.942857142857143,2.6142857142857143,-2.542857142857143,-0.3857142857142857,90.45714285714288,2.8401428571428573,85.71428571428571,8.331428571428571,0.0,22.228571428571428,99.6,1015.4571428571428,63.8,9.37142857142857,1276
1.2428571428571429,-2.3428571428571425,-0.1142857142857143,-3.271428571428572,-8.7,-5.685714285714285,89.89999999999999,1.1384285714285711,71.42857142857143,5.952857142857143,3.2,30.82857142857143,66.91428571428573,996.4285714285714,70.1,7.242857142857143,1186
17.54285714285714,11.214285714285714,14.142857142857142,17.54285714285714,10.971428571428572,14.085714285714284,75.82857142857142,1.4067142857142856,100.0,4.17,0.0,24.442857142857143,200.12857142857143,1015.5714285714286,73.28571428571429,22.585714285714285,958
9.228571428571428,3.7714285714285714,6.342857142857143,7.528571428571429,0.8714285714285713,4.057142857142857,77.31428571428572,0.6920000000000001,28.571428571428573,2.975714285714285,0.0,21.957142857142856,164.52857142857144,1019.8,79.47142857142856,10.785714285714286,1303
12.185714285714283,7.914285714285714,9.771428571428572,12.185714285714283,4.8,8.385714285714286,88.8,3.87,100.0,10.712857142857144,0.0,34.800000000000004,215.2142857142857,999.0285714285714,81.77142857142857,9.771428571428572,1112
11.414285714285716,3.7857142857142856,7.628571428571428,10.585714285714284,0.6142857142857142,5.457142857142856,79.85714285714286,3.2310000000000003,71.42857142857143,5.357142857142857,0.1428571428571428,25.52857142857143,134.68571428571428,1007.0142857142856,64.51428571428572,10.714285714285714,1061
19.0,12.071428571428571,15.44285714285714,19.0,12.071428571428571,15.44285714285714,86.92857142857143,2.0894285714285714,85.71428571428571,13.095714285714283,0.0,20.4,186.5142857142857,1016.7142857142856,62.271428571428565,10.214285714285714,1048
7.614285714285714,1.2428571428571429,4.414285714285714,4.8,-2.357142857142857,1.2857142857142858,86.45714285714287,0.6044285714285714,100.0,4.764285714285714,0.0,26.542857142857144,207.2428571428572,1016.1142857142858,55.271428571428565,10.785714285714286,1117
10.971428571428572,7.142857142857143,9.171428571428573,10.657142857142857,3.971428571428571,7.357142857142857,85.54285714285713,1.1187142857142858,71.42857142857143,5.355714285714286,0.0,34.1,236.6,1007.7857142857144,73.97142857142856,12.742857142857144,1118
5.314285714285715,0.8285714285714285,2.771428571428572,1.2571428571428571,-3.871428571428571,-1.3714285714285714,81.75714285714285,1.3695714285714284,71.42857142857143,4.167142857142857,1.0,29.5,130.12857142857143,1016.4285714285714,67.38571428571429,8.757142857142858,1147
10.05714285714286,2.8000000000000003,6.6571428571428575,8.528571428571428,-0.5285714285714286,4.057142857142857,80.14285714285714,0.7132857142857142,42.85714285714285,1.7871428571428571,0.0,28.085714285714285,247.02857142857144,1023.9428571428572,67.42857142857143,16.52857142857143,1158
16.885714285714286,9.285714285714286,12.814285714285717,16.885714285714286,7.8,12.014285714285714,80.37142857142858,0.8652857142857143,100.0,7.144285714285715,0.0,25.285714285714285,228.75714285714284,1013.8285714285714,67.67142857142856,10.142857142857142,974
18.47142857142857,11.12857142857143,14.8,18.47142857142857,10.742857142857144,14.728571428571428,81.89999999999999,0.4312857142857143,57.142857142857146,2.9771428571428573,0.0,27.314285714285717,221.82857142857145,1016.6285714285714,72.7,12.957142857142856,976
14.028571428571428,8.114285714285714,11.171428571428573,13.62857142857143,6.228571428571428,9.957142857142856,76.88571428571429,2.1582857142857144,42.85714285714285,7.737142857142857,0.0,20.971428571428568,111.12857142857142,1014.5857142857144,70.92857142857143,9.271428571428572,983
23.085714285714285,14.042857142857144,18.142857142857142,23.085714285714285,14.042857142857144,18.142857142857142,73.10000000000001,0.0684285714285714,42.85714285714285,2.975714285714285,0.0,21.428571428571427,259.4857142857143,1017.0285714285714,46.957142857142856,12.028571428571428,938
9.9,6.985714285714286,8.385714285714286,8.628571428571428,3.3857142857142857,5.685714285714285,88.92857142857143,0.7268571428571429,85.71428571428571,5.357142857142857,0.0,33.25714285714286,201.44285714285712,1008.9285714285714,67.57142857142857,10.571428571428571,1134
8.914285714285715,4.328571428571428,6.7,7.5,0.5428571428571428,4.114285714285715,86.34285714285714,4.194714285714286,100.0,10.12,0.0,36.92857142857143,188.6142857142857,992.9857142857144,63.957142857142856,11.014285714285714,959
18.3,11.085714285714284,14.457142857142856,18.3,10.1,14.257142857142856,81.21428571428571,0.1654285714285714,85.71428571428571,3.5742857142857143,0.0,24.585714285714285,137.1142857142857,1025.4571428571428,53.65714285714286,12.985714285714286,939
15.428571428571429,8.657142857142857,12.142857142857142,15.428571428571429,6.814285714285715,11.6,76.11428571428571,0.4665714285714286,42.85714285714285,2.381428571428572,0.0,33.08571428571429,282.1428571428572,1020.9285714285714,71.98571428571428,12.9,1017
20.97142857142857,10.857142857142858,16.2,20.97142857142857,10.471428571428572,16.157142857142855,70.37142857142858,0.0348571428571428,14.285714285714286,0.5957142857142858,0.0,20.342857142857145,282.8285714285714,1020.8142857142856,40.42857142857143,11.714285714285714,975
17.057142857142857,10.957142857142856,13.828571428571427,17.057142857142857,10.642857142857142,13.685714285714283,85.32857142857144,0.9231428571428572,71.42857142857143,4.167142857142857,0.0,19.61428571428572,209.6,1010.9285714285714,64.8,14.842857142857143,1000
17.24285714285714,10.585714285714284,13.885714285714286,17.24285714285714,10.171428571428573,13.828571428571427,80.67142857142858,0.4571428571428572,85.71428571428571,5.951428571428571,0.0,22.042857142857144,241.77142857142857,1013.6428571428572,67.91428571428571,24.928571428571427,910
8.085714285714285,1.6857142857142855,5.042857142857143,4.771428571428571,-1.7142857142857142,1.7571428571428571,76.89999999999999,0.5574285714285715,71.42857142857143,4.761428571428572,0.0,27.52857142857143,197.3857142857143,1004.8714285714286,73.92857142857143,19.31428571428572,1120
19.014285714285712,10.985714285714286,14.771428571428572,19.014285714285712,10.542857142857144,14.685714285714283,79.21428571428571,0.3358571428571428,42.85714285714285,3.572857142857143,0.0,20.75714285714286,140.9,1019.8714285714286,57.44285714285714,10.928571428571429,940
16.842857142857145,7.885714285714286,12.4,16.842857142857145,5.771428571428571,11.971428571428572,79.21428571428571,2.6768571428571426,100.0,7.737142857142857,0.0,18.52857142857143,126.52857142857142,1016.7714285714284,51.24285714285714,9.285714285714286,981
14.7,6.814285714285714,10.5,14.7,3.8285714285714287,9.085714285714284,78.38571428571429,0.0238571428571428,14.285714285714286,0.5957142857142858,0.0,30.24285714285714,99.58571428571427,1018.0142857142856,60.71428571428572,9.928571428571429,989
10.828571428571427,4.6571428571428575,7.6,9.814285714285717,1.7,4.985714285714286,82.85714285714286,1.8,85.71428571428571,6.547142857142857,0.0,29.81428571428572,230.8571428571429,999.6,70.41428571428571,18.17142857142857,1206
7.028571428571429,1.9142857142857144,4.514285714285714,4.2,-2.071428571428572,1.0285714285714285,80.71428571428571,1.130857142857143,71.42857142857143,6.548571428571429,0.0714285714285714,29.58571428571429,261.07142857142856,1020.4428571428572,63.957142857142856,11.928571428571429,1181
8.342857142857143,2.414285714285714,5.414285714285714,5.085714285714286,-1.7714285714285716,1.7142857142857142,81.7,2.161285714285714,85.71428571428571,6.545714285714285,2.0,36.31428571428571,223.67142857142855,1007.7714285714284,68.92857142857143,20.785714285714285,1209
8.657142857142857,3.2,6.0,6.757142857142857,-0.4142857142857143,2.8428571428571425,87.3142857142857,1.1254285714285714,85.71428571428571,14.284285714285714,0.0,31.4,254.62857142857143,1019.5714285714286,71.14285714285714,9.94285714285714,1377
12.928571428571429,6.985714285714286,9.642857142857142,12.928571428571429,4.014285714285714,8.242857142857144,90.92857142857144,1.0862857142857143,42.85714285714285,2.381428571428572,0.0,27.557142857142857,111.84285714285714,1011.4714285714286,70.32857142857144,8.785714285714286,1066
