tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
15.685714285714283,9.0,12.514285714285714,15.685714285714283,8.628571428571428,12.471428571428572,85.38571428571429,1.7794285714285716,85.71428571428571,4.168571428571428,0.0,13.87142857142857,143.35714285714286,1024.7285714285715,72.78571428571429,8.714285714285714,10.828116448557694
8.4,0.1285714285714286,4.314285714285714,7.057142857142858,-1.2142857142857142,2.8000000000000003,86.31428571428572,0.2227142857142857,100.0,5.954285714285715,0.0285714285714285,15.585714285714284,244.64285714285717,1018.0857142857144,45.07142857142857,14.528571428571428,10.14418603319325
21.24285714285714,10.4,16.357142857142858,21.25714285714286,10.242857142857144,16.314285714285713,70.05714285714285,0.0172857142857142,42.85714285714285,2.975714285714285,0.0,19.314285714285717,274.8857142857143,1016.1285714285714,49.385714285714286,14.37142857142857,-11.817488041865886
17.314285714285713,8.685714285714285,12.971428571428572,17.314285714285713,7.085714285714286,12.542857142857144,75.55714285714285,3.358285714285714,100.0,8.928571428571429,0.0,24.6,199.22857142857143,1017.6285714285714,45.02857142857143,14.514285714285714,-23.485153741414592
12.6,5.085714285714286,8.957142857142857,12.414285714285716,2.857142857142857,7.885714285714286,81.15714285714286,0.0032857142857142,28.571428571428573,1.1914285714285715,0.0,21.9,215.47142857142856,1026.0142857142855,64.14285714285714,9.085714285714284,-39.54374361865098
12.585714285714284,3.742857142857143,8.557142857142857,12.585714285714284,1.842857142857143,7.399999999999999,72.01428571428572,0.6597142857142858,85.71428571428571,7.144285714285714,0.0,20.62857142857143,181.3571428571429,1012.3571428571428,62.0,12.685714285714283,19.197755216408723
8.485714285714286,4.257142857142857,6.642857142857143,6.971428571428571,1.3142857142857145,4.242857142857143,88.38571428571429,0.6081428571428571,71.42857142857143,4.761428571428572,0.0,23.385714285714283,199.5,1017.1142857142858,82.12857142857142,10.55714285714286,7.921564339131237
8.457142857142857,2.814285714285714,5.742857142857143,6.042857142857143,-0.1142857142857142,3.3000000000000003,83.5,0.065,57.142857142857146,2.9771428571428573,0.0,19.428571428571427,140.35714285714286,1023.9,66.0,13.842857142857143,-35.373217177167135
7.1571428571428575,2.657142857142857,4.971428571428571,4.457142857142857,-0.4857142857142857,1.9714285714285715,88.60000000000001,5.732857142857143,100.0,11.308571428571428,0.0,22.928571428571427,168.94285714285712,1002.0428571428572,63.72857142857144,12.842857142857143,-10.279846767821027
23.585714285714285,12.1,17.571428571428573,23.61428571428572,11.971428571428572,17.585714285714285,76.45714285714287,0.7135714285714284,42.85714285714285,2.381428571428572,0.0,17.942857142857143,181.47142857142856,1018.5,57.39999999999999,16.885714285714286,-31.05640448992483
11.62857142857143,6.214285714285714,9.528571428571428,10.885714285714286,3.6571428571428575,8.042857142857143,88.92857142857143,0.5519999999999999,100.0,8.332857142857142,0.0,26.81428571428572,207.05714285714288,1015.9857142857144,67.35714285714286,14.328571428571427,30.26477584167401
17.442857142857143,8.842857142857143,13.37142857142857,17.442857142857143,8.442857142857143,13.342857142857143,76.78571428571429,3.9917142857142855,85.71428571428571,9.524285714285714,0.0,21.9,190.55714285714288,1008.1142857142858,73.17142857142858,15.44285714285714,-13.64835510026944
14.842857142857143,7.514285714285714,11.185714285714283,14.842857142857143,6.142857142857143,10.571428571428571,72.7,0.3272857142857143,100.0,7.74,0.0,25.24285714285714,246.05714285714288,1018.4428571428572,59.142857142857146,15.12857142857143,-17.35268516648796
11.928571428571429,1.9285714285714288,7.214285714285714,11.928571428571429,1.042857142857143,6.342857142857143,81.51428571428572,0.7908571428571428,85.71428571428571,7.144285714285714,0.0,15.528571428571428,185.32857142857145,1022.2857142857144,60.18571428571429,7.457142857142857,-60.13414283435464
10.585714285714284,5.6000000000000005,8.171428571428573,9.171428571428573,2.971428571428571,5.871428571428572,87.31428571428572,4.956428571428572,100.0,9.524285714285714,0.0,26.65714285714285,220.2142857142857,1009.4285714285714,57.41428571428571,14.457142857142856,-34.95526225825313
8.77142857142857,3.8428571428571434,6.357142857142857,6.7,0.7285714285714285,3.942857142857143,81.44285714285715,0.779,100.0,7.141428571428572,0.0,24.357142857142858,263.2142857142857,1016.6285714285714,69.15714285714286,19.928571428571427,-18.60347949889524
21.52857142857143,12.12857142857143,16.8,21.52857142857143,11.985714285714286,16.8,74.24285714285715,0.0318571428571428,14.285714285714286,0.5957142857142858,0.0,20.185714285714287,245.2142857142857,1016.1,63.9,19.057142857142857,-14.078566461932382
11.857142857142858,4.071428571428571,7.885714285714285,11.44285714285714,1.9428571428571428,6.414285714285716,77.57142857142857,0.4121428571428572,57.142857142857146,3.571428571428572,0.0,18.085714285714285,141.0142857142857,1009.7714285714284,74.87142857142858,13.842857142857143,7.278493890766413
19.62857142857143,10.471428571428572,15.242857142857144,19.62857142857143,10.328571428571427,15.228571428571428,73.77142857142857,0.0077142857142857,14.285714285714286,0.5957142857142858,0.0,19.642857142857142,246.6,1023.1142857142858,65.08571428571429,17.014285714285712,4.799276109898528
13.9,6.557142857142857,10.085714285714284,13.9,4.857142857142857,9.485714285714286,85.51428571428572,2.9897142857142858,100.0,10.715714285714286,0.0,19.914285714285715,153.1,1006.9428571428572,79.02857142857144,11.314285714285717,-10.746192240725575
23.571428571428573,13.385714285714286,18.32857142857143,23.61428571428572,13.385714285714286,18.314285714285717,72.8,0.0198571428571428,42.85714285714285,1.7871428571428571,0.0,18.67142857142857,210.55714285714288,1016.9428571428572,61.91428571428571,12.985714285714286,-38.17083923013047
9.614285714285714,4.242857142857143,7.428571428571429,8.285714285714286,2.057142857142857,5.4,81.94285714285715,0.0261428571428571,14.285714285714286,0.5957142857142858,0.0428571428571428,21.02857142857143,288.1428571428572,1028.1857142857143,75.87142857142858,14.271428571428572,-55.92006729406398
11.7,5.471428571428571,8.714285714285714,10.842857142857142,2.8714285714285714,7.028571428571429,75.08571428571429,2.3847142857142853,100.0,6.547142857142857,0.0,21.957142857142856,159.20000000000002,1017.4571428571428,62.72857142857144,13.171428571428573,-9.914783863374282
20.5,13.671428571428573,17.3,20.5,13.671428571428573,17.3,74.17142857142858,1.332142857142857,42.85714285714285,3.5700000000000003,0.0,15.514285714285714,185.42857142857144,1016.8142857142856,68.61428571428571,16.357142857142858,0.3924182862913312
5.414285714285714,-1.6714285714285713,1.5285714285714285,4.1,-4.371428571428572,-0.2142857142857142,91.74285714285716,0.5194285714285715,100.0,6.548571428571429,0.2142857142857142,14.528571428571428,177.1142857142857,1025.9142857142856,57.6,7.528571428571429,-22.141897226691757
4.485714285714286,-1.385714285714286,1.4,0.5000000000000001,-4.8,-2.3714285714285714,76.84285714285714,0.2454285714285714,85.71428571428571,7.141428571428572,0.0,25.014285714285712,221.9,1011.2714285714284,57.65714285714286,17.04285714285714,7.438199784931157
24.87142857142857,12.771428571428572,19.071428571428573,24.7,12.7,19.014285714285712,63.385714285714286,0.0145714285714285,14.285714285714286,0.5957142857142858,0.0,20.928571428571427,191.07142857142856,1018.1428571428572,47.85714285714285,29.285714285714285,-34.75749385201368
14.857142857142858,7.328571428571428,11.271428571428572,14.857142857142858,5.742857142857143,10.814285714285717,75.74285714285715,0.7258571428571428,57.142857142857146,2.382857142857143,0.0,25.47142857142857,255.17142857142855,1017.5428571428572,56.17142857142857,28.714285714285715,-22.527963968898007
22.1,13.27142857142857,17.842857142857145,22.1,13.2,17.842857142857145,72.24285714285715,0.1112857142857143,28.571428571428573,1.7857142857142858,0.0,16.757142857142856,238.3142857142857,1023.2142857142856,70.07142857142857,24.62857142857143,8.262823881004692
11.071428571428571,3.2142857142857144,6.871428571428572,10.785714285714286,0.0571428571428571,4.642857142857143,77.5,4.587571428571429,85.71428571428571,8.332857142857142,0.0,25.97142857142857,232.2428571428572,1002.5142857142856,54.871428571428574,16.285714285714285,-10.371915347316415
18.385714285714283,9.485714285714286,14.05714285714286,18.385714285714283,8.871428571428572,13.985714285714286,69.68571428571428,2.063714285714286,71.42857142857143,6.547142857142857,0.0,23.471428571428568,190.77142857142857,1013.9,66.81428571428572,16.985714285714288,-15.626198914154202
7.528571428571429,3.242857142857143,5.442857142857143,5.814285714285715,0.4428571428571429,3.157142857142857,91.3,4.931571428571429,100.0,10.715714285714286,0.0,21.1,191.2142857142857,993.2,65.28571428571429,11.328571428571427,23.965430064651173
14.542857142857144,8.457142857142857,11.214285714285714,14.542857142857144,6.914285714285716,10.485714285714286,80.61428571428571,1.5382857142857145,85.71428571428571,5.951428571428571,0.0,24.985714285714288,264.24285714285713,1007.5,66.1,12.7,-14.318779964264536
19.457142857142856,12.514285714285714,16.157142857142855,19.457142857142856,12.514285714285714,16.157142857142855,73.2,0.9028571428571428,71.42857142857143,5.95,0.0,24.342857142857145,240.95714285714288,1011.1428571428572,76.10000000000001,30.457142857142856,-18.62870487626219
11.714285714285714,6.757142857142857,9.442857142857145,11.485714285714286,4.457142857142857,8.299999999999999,91.37142857142858,0.3978571428571428,57.142857142857146,2.382857142857143,0.0,16.9,122.1,1020.1142857142858,70.22857142857143,7.5,-45.71166051953958
2.8428571428571425,-1.6,0.4857142857142857,-0.0285714285714286,-5.314285714285715,-3.057142857142857,85.55714285714285,1.207142857142857,100.0,5.952857142857143,2.125,22.32857142857143,132.82857142857142,1010.9142857142856,87.17142857142858,5.271428571428571,18.299948218088275
14.028571428571428,8.299999999999999,11.157142857142857,14.028571428571428,6.871428571428572,10.62857142857143,74.37142857142858,0.2339999999999999,42.85714285714285,1.7871428571428571,0.0,23.25714285714286,241.8,1014.4285714285714,90.47142857142856,19.314285714285717,34.93801293999832
6.757142857142857,0.8428571428571429,3.971428571428571,4.685714285714285,-1.1714285714285717,1.7285714285714284,87.77142857142857,1.482714285714286,57.142857142857146,5.357142857142857,0.0,18.557142857142857,185.8428571428572,1022.9285714285714,75.7,9.185714285714283,-84.065279232394
24.542857142857144,12.914285714285713,18.8,24.442857142857143,12.771428571428572,18.77142857142857,74.37142857142858,1.1881428571428572,28.571428571428573,2.975714285714285,0.0,15.328571428571427,213.3142857142857,1016.7571428571428,39.55714285714286,13.414285714285716,6.362802213988744
17.1,8.628571428571428,12.828571428571427,17.1,7.414285714285714,12.414285714285716,77.64285714285714,0.7337142857142858,57.142857142857146,6.547142857142857,0.0,21.97142857142857,142.94285714285712,1018.2714285714284,46.57142857142857,10.62857142857143,-13.473429658288184
19.15714285714285,10.771428571428572,15.1,19.15714285714285,10.771428571428572,15.1,78.12857142857142,0.6518571428571428,57.142857142857146,3.571428571428572,0.0,19.785714285714285,150.67142857142858,1021.657142857143,75.39999999999999,15.142857142857142,0.9820652960756888
9.885714285714286,2.5142857142857147,6.085714285714286,8.785714285714286,-0.1571428571428571,3.9,79.67142857142856,1.3735714285714289,57.142857142857146,5.951428571428571,0.0142857142857142,22.385714285714283,186.3857142857143,1009.157142857143,57.57142857142857,12.914285714285716,8.157779776623784
7.428571428571429,1.0285714285714287,4.642857142857143,4.0,-2.628571428571429,1.0857142857142856,81.47142857142856,1.3841428571428571,100.0,9.524285714285714,0.0,29.571428571428573,247.65714285714284,1010.4857142857144,65.0,13.12857142857143,-10.629339988823858
10.228571428571428,2.628571428571429,6.3,8.87142857142857,-0.1428571428571428,3.7285714285714286,79.11428571428571,2.6108571428571428,100.0,11.311428571428571,0.0,23.542857142857144,209.9714285714286,1001.1714285714286,55.285714285714285,14.414285714285716,25.490525583777867
18.857142857142858,10.971428571428572,15.042857142857144,18.857142857142858,10.971428571428572,15.014285714285714,77.8,0.0,0.0,0.0,0.0,18.47142857142857,131.67142857142858,1017.9142857142856,71.81428571428572,11.614285714285714,-1.1907512129280349
22.4,10.87142857142857,16.985714285714288,22.4,10.87142857142857,16.985714285714288,79.02857142857144,0.0,0.0,0.0,0.0,13.328571428571427,218.62857142857143,1021.2,57.34285714285714,10.457142857142856,10.462161071744958
15.442857142857145,7.771428571428572,11.957142857142856,15.442857142857145,6.285714285714286,11.571428571428571,79.92857142857143,4.285285714285714,71.42857142857143,7.142857142857143,0.0,20.185714285714287,121.68571428571428,1009.5428571428572,61.17142857142857,11.671428571428573,32.49565936032229
15.071428571428571,6.314285714285714,10.771428571428572,14.671428571428573,4.357142857142857,9.385714285714286,65.17142857142858,0.0,0.0,0.0,0.0,23.014285714285712,180.67142857142855,1016.2428571428572,65.85714285714286,26.028571428571432,1.4987480348941062
11.357142857142858,7.071428571428571,9.357142857142858,10.314285714285717,5.214285714285714,7.942857142857143,88.74285714285715,5.083571428571429,100.0,10.715714285714286,0.0,31.557142857142857,178.31428571428572,1012.0142857142856,64.02857142857144,11.714285714285714,4.883483742899671
15.228571428571428,9.028571428571428,12.271428571428572,15.228571428571428,8.1,11.914285714285716,89.64285714285714,2.773,100.0,8.334285714285715,0.0,23.47142857142857,171.22857142857143,1005.3142857142856,61.94285714285714,12.385714285714286,64.60924806232083
16.142857142857142,4.4,10.428571428571429,16.142857142857142,3.142857142857143,9.714285714285714,73.47142857142856,0.0265714285714285,57.142857142857146,2.382857142857143,0.0,18.242857142857144,134.8,1022.3714285714284,35.4,11.171428571428573,15.342541038463992
19.32857142857143,11.7,15.9,19.32857142857143,11.7,15.9,74.39999999999999,0.3411428571428571,71.42857142857143,4.167142857142857,0.0,15.8,262.3,1015.9285714285714,70.21428571428571,16.785714285714285,-51.38232374914173
15.87142857142857,8.742857142857142,11.62857142857143,15.87142857142857,7.357142857142857,11.185714285714283,77.65714285714286,2.925,71.42857142857143,7.737142857142857,0.0,26.2,194.27142857142857,1008.9857142857144,57.01428571428572,13.357142857142858,-16.621581895092845
25.071428571428573,16.214285714285715,20.67142857142857,25.17142857142857,16.214285714285715,20.7,75.88571428571429,1.5735714285714286,100.0,7.144285714285714,0.0,14.457142857142856,122.51428571428572,1017.2285714285716,49.92857142857143,9.414285714285716,106.24527300956493
14.55714285714286,6.671428571428572,10.714285714285714,14.55714285714286,4.942857142857143,9.8,72.98571428571428,1.3505714285714288,100.0,6.547142857142857,0.0,23.65714285714285,231.2,1008.4857142857144,68.88571428571429,24.957142857142856,-14.186212992165338
13.242857142857144,10.614285714285714,11.957142857142856,13.242857142857144,10.614285714285714,11.957142857142856,91.97142857142856,1.1848571428571428,85.71428571428571,5.951428571428571,0.0,22.585714285714285,160.34285714285716,1021.2285714285716,97.62857142857142,6.571428571428571,-30.26527823763513
