tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
16.685714285714287,11.2,14.014285714285714,16.685714285714287,10.671428571428573,13.87142857142857,84.34285714285714,7.05042857142857,100.0,13.095714285714283,0.0,33.74285714285714,241.7,1004.5714285714286,57.25714285714286,11.257142857142856,523
14.614285714285714,7.228571428571429,10.94285714285714,14.614285714285714,5.328571428571428,10.05714285714286,79.38571428571429,2.921,71.42857142857143,7.142857142857143,0.0,22.842857142857145,247.68571428571428,1012.6428571428572,51.385714285714286,17.62857142857143,592
1.2714285714285716,-3.128571428571429,-1.042857142857143,-4.985714285714286,-10.385714285714286,-7.785714285714286,75.18571428571428,3.294571428571428,42.85714285714285,1.7871428571428571,2.3285714285714287,39.52857142857143,68.85714285714286,1014.5714285714286,55.114285714285714,11.414285714285716,795
9.714285714285714,5.4,7.628571428571428,7.085714285714286,1.2714285714285716,4.3,78.48571428571428,3.4377142857142857,100.0,13.095714285714283,0.0,37.84285714285714,279.1714285714286,1007.7285714285716,49.614285714285714,11.1,615
18.857142857142858,8.785714285714286,13.685714285714283,18.857142857142858,7.585714285714286,13.328571428571427,69.81428571428572,0.1362857142857143,42.85714285714285,1.7871428571428571,0.0,17.47142857142857,105.68571428571428,1015.4,28.5,9.55714285714286,646
15.0,8.885714285714286,11.957142857142856,15.0,7.357142857142857,11.5,83.62857142857142,8.790285714285714,100.0,10.714285714285714,0.0,21.37142857142857,143.3,1008.3142857142856,64.74285714285715,10.714285714285714,542
17.914285714285715,12.314285714285717,14.87142857142857,17.914285714285715,12.028571428571428,14.842857142857143,85.12857142857142,0.0914285714285714,42.85714285714285,2.381428571428572,0.0,30.9,270.1714285714286,1018.2142857142856,83.62857142857142,21.842857142857145,570
10.257142857142856,6.814285714285715,8.442857142857143,9.385714285714286,4.0,6.314285714285715,90.25714285714284,1.7718571428571426,85.71428571428571,9.522857142857143,0.0,26.1,267.75714285714287,1021.8857142857142,76.74285714285715,14.657142857142857,642
14.242857142857144,6.271428571428571,10.071428571428571,14.242857142857144,4.257142857142857,9.328571428571427,78.7,0.0,0.0,0.0,0.0,19.4,54.07142857142857,1022.9285714285714,52.41428571428571,19.9,618
14.171428571428573,5.971428571428571,9.8,14.171428571428573,3.357142857142857,8.657142857142857,72.10000000000001,0.1314285714285714,28.571428571428573,1.1914285714285715,0.0,20.62857142857143,105.4,1019.0857142857144,43.4,6.057142857142857,696
17.485714285714284,9.985714285714286,13.842857142857143,17.485714285714284,9.55714285714286,13.771428571428572,76.3,0.2805714285714286,57.142857142857146,2.9771428571428573,0.0,26.32857142857143,202.8857142857143,1011.2857142857144,74.2,22.085714285714285,613
17.042857142857144,11.485714285714286,14.642857142857142,17.042857142857144,11.485714285714286,14.642857142857142,86.8,3.584857142857143,100.0,6.547142857142857,0.0,31.685714285714287,258.1,1010.842857142857,77.37142857142858,11.328571428571427,610
19.457142857142856,12.685714285714283,16.285714285714285,19.457142857142856,12.685714285714283,16.285714285714285,81.72857142857143,3.270142857142857,85.71428571428571,5.952857142857143,0.0,21.357142857142858,219.02857142857144,1017.6857142857144,53.74285714285715,10.042857142857144,542
17.642857142857142,10.87142857142857,14.314285714285717,17.642857142857142,10.642857142857142,14.314285714285717,76.2,0.0242857142857142,14.285714285714286,0.5957142857142858,0.0,23.714285714285715,174.8,1022.7142857142856,63.01428571428572,18.485714285714288,618
24.1,13.114285714285714,18.142857142857142,24.071428571428573,13.114285714285714,18.142857142857142,69.71428571428571,0.0,0.0,0.0,0.0,25.8,172.87142857142857,1022.3714285714286,52.71428571428572,12.442857142857145,562
20.4,13.12857142857143,16.62857142857143,20.4,13.12857142857143,16.62857142857143,82.85714285714286,1.2015714285714287,42.85714285714285,1.7871428571428571,0.0,23.542857142857144,251.2,1020.8714285714284,72.78571428571429,15.571428571428571,580
19.74285714285714,12.857142857142858,16.428571428571427,19.74285714285714,12.857142857142858,16.428571428571427,83.78571428571429,0.4355714285714285,71.42857142857143,5.952857142857143,0.0,22.042857142857144,207.67142857142855,1021.4714285714286,60.971428571428575,14.171428571428573,588
13.285714285714286,6.442857142857143,9.671428571428573,13.285714285714286,4.042857142857143,8.485714285714286,75.7,1.0204285714285717,57.142857142857146,2.9771428571428573,0.0,20.842857142857145,43.8,1022.2285714285716,59.62857142857143,18.0,543
17.642857142857142,13.157142857142857,15.314285714285717,17.642857142857142,13.157142857142857,15.314285714285717,86.48571428571428,1.6955714285714285,85.71428571428571,8.928571428571429,0.0142857142857142,22.0,208.75714285714284,1006.9714285714286,79.64285714285714,13.242857142857144,543
10.257142857142856,5.814285714285715,8.085714285714285,8.528571428571428,2.7142857142857144,5.128571428571429,88.12857142857142,4.201857142857143,100.0,11.904285714285717,0.0,36.44285714285714,243.72857142857143,1000.0428571428572,64.38571428571429,10.585714285714284,707
10.528571428571428,6.4,8.342857142857143,10.028571428571428,3.2285714285714286,5.542857142857143,85.91428571428571,1.5834285714285714,71.42857142857143,5.355714285714286,0.0,35.357142857142854,214.52857142857144,1007.6714285714286,82.07142857142857,15.257142857142856,669
14.7,8.4,12.1,14.7,7.128571428571428,11.857142857142858,86.84285714285714,1.3954285714285717,85.71428571428571,5.357142857142857,0.0,30.87142857142857,265.04285714285714,1015.7142857142856,73.08571428571429,11.514285714285714,692
7.471428571428571,1.657142857142857,4.642857142857143,5.328571428571428,-0.9857142857142857,2.4285714285714284,79.87142857142858,1.110285714285714,42.85714285714285,2.381428571428572,0.0,25.642857142857142,246.75714285714284,1016.0142857142856,55.6,28.714285714285715,701
23.957142857142856,16.0,19.571428571428573,24.057142857142857,16.0,19.585714285714285,75.02857142857144,0.8741428571428571,42.85714285714285,3.571428571428572,0.0,21.428571428571427,164.57142857142858,1015.2285714285714,44.01428571428572,17.514285714285712,533
19.02857142857143,13.471428571428572,16.385714285714286,19.02857142857143,13.471428571428572,16.385714285714286,80.92857142857143,1.7355714285714288,85.71428571428571,8.332857142857142,0.0,25.02857142857143,268.95714285714286,1019.8142857142856,59.85714285714285,20.02857142857143,514
8.814285714285715,2.942857142857143,5.628571428571428,7.028571428571429,-0.4428571428571429,3.028571428571429,81.47142857142856,0.0911428571428571,71.42857142857143,5.357142857142857,0.0,19.442857142857143,87.84285714285716,1028.3857142857144,58.08571428571429,7.299999999999999,670
18.0,12.4,15.228571428571428,18.0,12.185714285714283,15.228571428571428,83.38571428571429,4.202571428571429,100.0,10.71714285714286,0.0,20.014285714285712,192.9,1012.3714285714286,53.24285714285714,10.657142857142857,537
19.97142857142857,12.228571428571428,16.04285714285714,19.97142857142857,11.971428571428572,16.02857142857143,75.68571428571428,1.1071428571428572,28.571428571428573,1.1914285714285715,0.0,21.32857142857143,81.39999999999999,1023.1857142857144,58.24285714285714,14.071428571428571,587
18.885714285714283,12.342857142857143,15.557142857142855,18.885714285714283,12.342857142857143,15.557142857142855,82.72857142857143,0.5551428571428572,14.285714285714286,0.5957142857142858,0.0,22.485714285714288,223.95714285714288,1016.9714285714286,77.35714285714286,20.15714285714285,619
12.428571428571429,6.1571428571428575,9.3,12.3,3.957142857142857,8.314285714285713,84.44285714285715,0.1234285714285714,14.285714285714286,0.5957142857142858,0.0,26.814285714285717,99.48571428571428,1013.2857142857144,70.22857142857143,8.77142857142857,664
20.17142857142857,12.828571428571427,16.12857142857143,20.17142857142857,12.828571428571427,16.12857142857143,81.47142857142856,2.0891428571428574,71.42857142857143,4.764285714285714,0.0,15.099999999999998,190.9142857142857,1018.3,59.37142857142857,9.914285714285713,556
19.428571428571427,11.4,15.685714285714283,19.428571428571427,11.257142857142856,15.657142857142857,78.5,0.0,0.0,0.0,0.0,23.885714285714283,264.1142857142857,1016.4571428571428,61.58571428571429,13.571428571428571,579
13.642857142857142,6.528571428571429,10.4,13.642857142857142,4.671428571428572,9.728571428571428,77.89999999999999,0.3131428571428571,71.42857142857143,3.5728571428571425,0.0,25.2,195.1142857142857,1012.9428571428572,73.04285714285713,23.685714285714287,619
11.957142857142856,8.657142857142857,10.242857142857144,11.957142857142856,5.871428571428572,9.128571428571428,87.44285714285715,0.7832857142857143,85.71428571428571,5.951428571428571,0.0,28.542857142857144,219.75714285714284,1010.0142857142856,91.97142857142856,17.285714285714285,687
8.885714285714286,4.0,6.6,6.785714285714286,1.7285714285714289,4.471428571428572,86.94285714285715,0.8215714285714286,71.42857142857143,4.167142857142857,0.0,19.214285714285715,255.15714285714284,1026.757142857143,71.44285714285715,15.1,663
18.61428571428572,14.1,16.04285714285714,18.61428571428572,14.1,16.04285714285714,83.35714285714286,4.436857142857143,100.0,14.287142857142856,0.0,29.228571428571428,245.28571428571428,1008.8142857142856,65.28571428571429,13.55714285714286,552
15.871428571428572,10.414285714285716,13.12857142857143,15.871428571428572,9.471428571428572,12.985714285714286,83.94285714285715,1.4808571428571429,71.42857142857143,8.334285714285715,0.0,26.61428571428572,276.8,1021.9857142857144,62.31428571428571,16.942857142857143,507
15.714285714285714,12.214285714285714,14.028571428571428,15.714285714285714,12.214285714285714,14.028571428571428,89.88571428571429,6.214285714285714,100.0,8.334285714285715,0.0,26.928571428571427,113.78571428571428,1006.8,70.64285714285714,7.6,539
18.77142857142857,12.614285714285714,15.842857142857143,18.77142857142857,12.428571428571429,15.828571428571427,78.21428571428571,0.7768571428571428,100.0,8.928571428571429,0.0,23.32857142857143,225.05714285714288,1013.0714285714286,61.31428571428571,10.585714285714284,578
15.814285714285717,11.542857142857144,13.571428571428571,15.814285714285717,11.542857142857144,13.571428571428571,82.2,3.4724285714285714,100.0,10.118571428571428,0.0,28.142857142857142,240.4,1011.3285714285714,66.87142857142858,10.37142857142857,507
9.6,5.557142857142857,7.785714285714286,7.442857142857143,1.542857142857143,4.728571428571429,87.7,1.9722857142857144,100.0,11.905714285714286,0.0714285714285714,38.614285714285714,248.4142857142857,1013.1857142857144,70.6,10.514285714285714,735
12.785714285714286,6.714285714285714,10.2,12.785714285714286,4.6571428571428575,9.285714285714286,89.44285714285715,5.061714285714286,100.0,10.714285714285714,0.0,23.15714285714285,256.0142857142857,1011.6,77.5,10.514285714285714,618
13.028571428571428,8.442857142857143,10.785714285714286,13.028571428571428,5.271428571428571,9.5,85.07142857142857,3.1067142857142858,100.0,14.882857142857144,0.0,37.24285714285714,218.17142857142855,1011.4857142857144,77.92857142857143,9.914285714285716,667
21.957142857142856,12.914285714285716,17.757142857142856,21.957142857142856,12.914285714285716,17.757142857142856,72.60000000000001,3.174285714285714,42.85714285714285,2.975714285714285,0.0,23.785714285714285,112.82857142857142,1020.1142857142858,50.0,18.857142857142858,573
16.771428571428572,11.271428571428572,13.971428571428572,16.771428571428572,11.12857142857143,13.9,84.78571428571429,3.923714285714286,100.0,10.118571428571428,0.0,25.228571428571428,181.2,1003.3571428571428,55.85714285714285,10.2,589
7.557142857142858,1.7857142857142858,4.614285714285714,6.271428571428571,-0.9857142857142857,2.414285714285714,90.22857142857144,0.2942857142857143,100.0,7.738571428571428,0.0,17.942857142857143,221.58571428571423,1032.7142857142858,68.47142857142858,7.414285714285714,657
16.3,9.914285714285716,12.94285714285714,16.3,8.814285714285713,12.828571428571427,82.3,0.0648571428571428,28.571428571428573,1.1914285714285715,0.0,27.82857142857143,277.3285714285714,1024.742857142857,77.84285714285714,20.52857142857143,598
18.542857142857144,12.3,15.314285714285717,18.542857142857144,12.3,15.314285714285717,82.31428571428572,0.0405714285714285,14.285714285714286,0.5957142857142858,0.0,25.32857142857143,199.7,1016.9714285714286,58.15714285714286,20.514285714285712,588
14.928571428571429,7.228571428571429,10.971428571428572,14.928571428571429,4.5,9.814285714285717,75.62857142857142,0.0781428571428571,28.571428571428573,1.1914285714285715,0.0,26.971428571428568,172.14285714285714,1020.7142857142856,65.08571428571427,17.571428571428573,616
9.242857142857144,4.242857142857143,6.671428571428572,7.128571428571428,1.257142857142857,4.171428571428572,86.0,0.671,57.142857142857146,2.9771428571428573,0.0,35.871428571428574,222.67142857142855,1007.3857142857142,64.57142857142857,18.414285714285715,654
10.728571428571428,4.2,7.685714285714285,9.685714285714283,2.185714285714286,5.728571428571429,84.98571428571428,0.2501428571428571,71.42857142857143,4.762857142857143,0.0,22.557142857142857,299.61428571428576,1030.7142857142858,68.38571428571429,10.571428571428571,615
11.328571428571427,5.3,8.285714285714286,11.328571428571427,2.757142857142857,6.2,84.48571428571428,1.5425714285714285,100.0,6.547142857142857,0.0,35.74285714285714,262.18571428571425,1018.157142857143,79.2,17.0,662
15.528571428571428,11.3,13.171428571428573,15.528571428571428,11.3,13.171428571428573,84.89999999999999,1.0502857142857145,42.85714285714285,1.7871428571428571,0.0,34.1,232.8428571428572,1012.4,84.08571428571429,16.87142857142857,607
9.757142857142856,4.457142857142857,7.057142857142857,7.771428571428571,0.4285714285714285,3.7714285714285714,78.3,0.7067142857142857,71.42857142857143,4.167142857142857,0.0,36.41428571428572,291.54285714285714,1020.5428571428572,83.01428571428572,20.928571428571427,652
4.885714285714286,0.4142857142857143,2.8714285714285714,2.1,-4.314285714285714,-0.9000000000000001,88.7,0.9698571428571428,100.0,4.764285714285714,4.75,29.65714285714285,173.57142857142858,997.3,72.21428571428571,13.928571428571429,864
9.1,4.5,7.0,7.449999999999999,2.425,5.0,95.2,0.0854999999999999,50.0,4.165,0.0,17.525,167.25,1031.475,76.275,9.25,812
9.928571428571429,2.9,6.628571428571428,8.414285714285715,-0.4142857142857142,4.114285714285715,79.14285714285714,0.5281428571428571,71.42857142857143,7.144285714285715,0.0,25.342857142857145,153.02857142857144,1014.2285714285716,54.971428571428575,10.87142857142857,659
15.94285714285714,9.94285714285714,12.671428571428573,15.94285714285714,8.885714285714284,12.271428571428572,83.62857142857142,0.2597142857142857,28.571428571428573,1.7857142857142858,0.0,22.27142857142857,230.45714285714283,1023.9714285714284,56.15714285714286,13.314285714285717,577
16.857142857142858,9.385714285714286,13.085714285714284,16.857142857142858,8.328571428571427,12.814285714285711,80.28571428571429,0.143,28.571428571428573,1.1914285714285715,0.0,20.75714285714286,201.07142857142856,1023.7571428571428,70.88571428571429,22.485714285714288,692
15.771428571428572,11.685714285714283,13.6,15.771428571428572,11.685714285714283,13.6,78.52857142857144,1.349,85.71428571428571,5.951428571428571,0.0,32.9,267.5,1008.9857142857144,80.02857142857144,23.185714285714287,571
17.0,10.842857142857143,13.94285714285714,17.0,10.185714285714283,13.857142857142858,84.39999999999999,0.367,57.142857142857146,4.762857142857143,0.0,20.17142857142857,291.5857142857143,1024.1857142857143,57.457142857142856,11.342857142857143,525
