tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
20.557142857142857,13.042857142857144,16.685714285714287,20.557142857142857,13.042857142857144,16.685714285714287,76.42857142857143,0.4842857142857142,57.142857142857146,2.382857142857143,0.0,21.67142857142857,265.6142857142857,1012.6428571428572,70.67142857142856,23.32857142857143,870
14.857142857142858,7.528571428571429,11.342857142857143,14.857142857142858,6.071428571428571,10.828571428571427,84.8,0.6844285714285714,71.42857142857143,2.9785714285714286,13.0,25.414285714285715,181.3857142857143,1006.9857142857144,75.38571428571429,17.0,915
6.285714285714286,1.6285714285714286,4.085714285714286,4.1571428571428575,-1.7428571428571429,1.342857142857143,84.0,0.6724285714285714,85.71428571428571,4.762857142857143,1.4,19.785714285714285,228.7,1019.8571428571428,71.57142857142857,18.085714285714285,1126
13.728571428571428,7.628571428571428,11.1,13.728571428571428,5.414285714285714,10.171428571428573,78.37142857142858,2.6652857142857145,100.0,5.3585714285714285,0.0,27.542857142857144,255.2142857142857,1011.9,73.37142857142858,23.228571428571428,967
20.82857142857143,11.357142857142858,16.114285714285714,20.82857142857143,11.042857142857144,16.085714285714285,73.68571428571428,0.1952857142857142,71.42857142857143,6.547142857142857,0.0,20.65714285714285,244.22857142857143,1012.5571428571428,46.7,13.342857142857143,943
7.142857142857143,0.8428571428571429,4.114285714285715,5.471428571428571,-1.4857142857142858,2.1714285714285717,89.5,1.2612857142857143,71.42857142857143,4.167142857142857,0.0,15.742857142857144,227.58571428571423,1021.3714285714286,44.91428571428571,17.114285714285714,1173
23.685714285714287,14.142857142857142,19.02857142857143,23.685714285714287,14.142857142857142,19.02857142857143,80.57142857142857,0.5515714285714285,42.85714285714285,3.5728571428571434,0.0,19.014285714285712,200.3857142857143,1015.3,42.1,10.614285714285714,1004
23.25714285714286,14.457142857142856,18.414285714285715,23.25714285714286,14.457142857142856,18.414285714285715,70.54285714285714,0.0,0.0,0.0,0.0,13.671428571428573,205.0142857142857,1021.2285714285716,69.8,13.0,932
10.485714285714286,4.0285714285714285,7.342857142857143,9.971428571428572,3.271428571428572,6.514285714285714,91.52857142857144,0.3111428571428571,57.142857142857146,4.1657142857142855,0.0,15.914285714285716,225.68571428571428,1018.3714285714286,63.25714285714286,4.514285714285714,1021
13.914285714285716,6.3,9.842857142857143,13.7,3.971428571428572,8.628571428571428,77.88571428571429,0.0291428571428571,42.85714285714285,2.381428571428572,0.0,21.014285714285712,225.4142857142857,1019.8714285714286,63.5,8.971428571428572,989
14.542857142857144,7.2,10.714285714285714,14.542857142857144,5.214285714285714,9.985714285714286,75.67142857142858,0.0,0.0,0.0,0.0,29.67142857142857,121.38571428571429,1027.242857142857,52.71428571428572,15.985714285714284,970
1.1142857142857143,-1.3142857142857145,-0.0142857142857142,-1.7,-6.371428571428572,-4.1571428571428575,77.08571428571429,0.0102857142857142,28.571428571428573,1.1914285714285715,0.6599999999999999,24.6,80.98571428571428,1016.7142857142856,90.7,13.642857142857142,1766
10.171428571428573,6.185714285714285,8.014285714285714,9.37142857142857,3.557142857142857,6.028571428571429,86.92857142857143,1.0624285714285713,71.42857142857143,16.667142857142856,0.0,22.02857142857143,136.71428571428572,1007.6428571428572,70.51428571428572,8.2,1173
9.528571428571428,2.042857142857143,5.828571428571428,8.242857142857144,-0.0714285714285714,4.085714285714286,89.10000000000001,2.205714285714285,57.142857142857146,4.761428571428572,0.0,24.228571428571428,251.87142857142857,1029.2857142857142,57.2,9.87142857142857,1121
19.9,11.785714285714286,15.671428571428573,19.9,11.642857142857142,15.657142857142857,71.77142857142857,0.0204285714285714,14.285714285714286,0.5957142857142858,0.0,15.857142857142858,233.8571428571429,1023.3571428571428,57.25714285714286,20.085714285714285,889
3.1714285714285717,0.3,1.7428571428571429,-0.9571428571428572,-4.871428571428572,-3.1,85.42857142857143,2.712285714285714,100.0,7.142857142857143,3.15,32.42857142857143,148.87142857142857,1007.9714285714286,73.22857142857143,12.471428571428572,1128
10.142857142857142,4.714285714285714,7.185714285714285,8.614285714285714,0.0285714285714285,3.8428571428571434,86.2,3.2515714285714283,100.0,18.452857142857145,0.0,37.871428571428574,236.44285714285715,993.8571428571428,44.35714285714285,9.642857142857142,1584
13.985714285714286,3.857142857142857,8.942857142857143,13.771428571428572,2.042857142857143,7.9142857142857155,77.84285714285714,0.0165714285714285,28.571428571428573,1.1914285714285715,0.0,21.214285714285715,70.97142857142858,1025.8428571428572,35.628571428571426,8.72857142857143,1057
14.328571428571427,9.242857142857144,11.4,14.328571428571427,8.0,11.142857142857142,81.88571428571429,0.7194285714285715,85.71428571428571,7.738571428571428,0.0,23.75714285714286,290.18571428571425,1025.2,71.81428571428572,13.314285714285717,929
12.542857142857144,4.257142857142857,8.671428571428573,12.542857142857144,3.4571428571428577,8.157142857142857,87.41428571428571,0.1427142857142857,85.71428571428571,3.5742857142857143,0.0,19.1,171.04285714285714,1020.1285714285714,49.65714285714286,7.6571428571428575,1021
15.94285714285714,8.22857142857143,12.028571428571428,15.94285714285714,5.585714285714286,11.414285714285716,79.42857142857143,1.9134285714285717,100.0,11.905714285714286,0.0,30.52857142857143,205.97142857142856,1009.4,52.08571428571428,16.057142857142857,985
14.285714285714286,4.971428571428571,10.071428571428571,14.285714285714286,3.985714285714285,9.771428571428572,75.64285714285714,0.3978571428571428,28.571428571428573,6.547142857142857,0.0,18.442857142857143,59.01428571428572,1026.9714285714283,26.74285714285714,9.671428571428573,1028
14.714285714285714,8.714285714285714,11.642857142857142,14.714285714285714,7.914285714285714,11.44285714285714,97.52857142857144,1.655,57.142857142857146,18.452857142857145,0.0,16.657142857142855,182.9857142857143,1018.7285714285716,65.92857142857143,4.9,1020
8.871428571428572,3.985714285714285,6.414285714285714,6.085714285714286,-0.6,2.6142857142857143,81.31428571428572,3.180428571428572,100.0,11.31,0.7857142857142857,41.51428571428572,230.4142857142857,1001.6571428571428,46.15714285714286,10.485714285714286,1181
16.4,11.114285714285714,14.028571428571428,16.4,10.55714285714286,13.842857142857143,84.84285714285714,2.494142857142857,71.42857142857143,14.881428571428572,0.0,28.814285714285717,177.47142857142856,1020.2142857142856,67.15714285714286,10.857142857142858,889
16.9,10.114285714285714,13.314285714285717,16.9,9.028571428571428,13.171428571428573,73.31428571428572,0.5541428571428572,100.0,5.952857142857143,0.0,27.128571428571423,223.7142857142857,1007.1142857142858,74.7,23.514285714285712,978
8.857142857142858,1.8428571428571427,5.557142857142857,6.357142857142857,-1.085714285714286,2.6142857142857143,78.41428571428571,0.5834285714285714,71.42857142857143,3.5728571428571425,0.0,26.37142857142857,264.5285714285714,1023.6714285714286,56.9,20.457142857142856,1039
8.242857142857144,2.5142857142857147,5.514285714285714,5.114285714285715,-2.457142857142857,1.2142857142857142,80.27142857142857,1.2717142857142856,100.0,14.28285714285714,0.0,40.3,242.95714285714288,1003.0,42.24285714285714,15.485714285714286,1027
5.714285714285714,1.4428571428571428,3.8,4.071428571428571,-1.0714285714285714,1.4142857142857144,90.98571428571428,0.0824285714285714,57.142857142857146,3.571428571428572,0.0,14.885714285714286,196.9857142857143,1034.757142857143,78.74285714285715,3.7714285714285714,1050
16.3,10.671428571428573,13.285714285714286,16.3,10.428571428571429,13.257142857142856,84.24285714285715,2.607428571428571,85.71428571428571,4.168571428571428,0.0,19.15714285714285,206.27142857142857,1006.8285714285714,84.87142857142858,15.171428571428567,916
5.414285714285714,2.571428571428572,3.985714285714285,3.2142857142857144,-0.5285714285714286,1.414285714285714,75.01428571428572,0.0215714285714285,42.85714285714285,2.381428571428572,0.0,16.614285714285714,147.77142857142857,1028.257142857143,83.37142857142858,20.742857142857144,1044
11.885714285714286,4.485714285714286,8.071428571428571,11.2,2.628571428571429,6.571428571428571,73.31428571428572,0.2404285714285714,71.42857142857143,4.167142857142857,0.0,19.714285714285715,204.17142857142855,1012.9285714285714,60.8,14.085714285714287,986
15.714285714285714,10.842857142857143,13.214285714285714,15.714285714285714,10.357142857142858,13.12857142857143,87.07142857142857,6.752285714285714,71.42857142857143,25.0,0.0,21.385714285714283,76.38571428571429,1015.8285714285714,59.58571428571429,9.042857142857144,922
8.385714285714286,2.542857142857143,5.371428571428572,5.7,-2.3285714285714287,1.657142857142857,75.97142857142856,1.1134285714285714,85.71428571428571,19.047142857142852,0.0,35.55714285714286,265.6714285714286,1010.342857142857,57.34285714285714,11.928571428571429,1012
8.942857142857141,3.5571428571428574,6.428571428571429,6.371428571428572,-0.9571428571428572,2.485714285714286,83.10000000000001,1.1428571428571428,28.571428571428573,1.1914285714285715,1.6,36.04285714285714,238.4142857142857,1022.3142857142856,59.24285714285714,14.485714285714284,1232
22.557142857142857,12.571428571428571,17.642857142857142,22.557142857142857,12.571428571428571,17.642857142857142,66.15714285714286,0.0,0.0,0.0,0.0,27.014285714285712,230.22857142857143,1015.9428571428572,29.52857142857143,10.071428571428571,931
11.814285714285717,7.457142857142857,9.5,11.428571428571429,5.642857142857143,8.471428571428572,88.01428571428572,1.329857142857143,71.42857142857143,4.761428571428572,0.0,23.385714285714283,198.25714285714284,1005.657142857143,72.82857142857144,10.771428571428572,1055
13.142857142857142,7.785714285714286,10.4,13.142857142857142,6.542857142857143,9.94285714285714,85.84285714285714,0.6678571428571428,71.42857142857143,8.332857142857144,0.0,19.6,28.02857142857143,1020.9428571428572,55.92857142857143,9.9,1028
16.685714285714287,10.0,13.05714285714286,16.685714285714287,9.042857142857144,12.842857142857143,82.61428571428571,2.0574285714285714,100.0,16.667142857142856,0.0,21.914285714285715,255.67142857142855,1016.5428571428572,50.91428571428571,9.485714285714286,930
15.87142857142857,7.357142857142857,11.571428571428571,15.87142857142857,5.942857142857142,11.05714285714286,75.82857142857142,0.8741428571428572,57.142857142857146,3.571428571428572,0.0,23.75714285714286,168.05714285714288,1013.9857142857144,59.84285714285714,20.47142857142857,957
10.55714285714286,1.1571428571428573,5.6571428571428575,10.357142857142858,-2.3428571428571425,2.757142857142857,83.25714285714285,1.0472857142857142,42.85714285714285,2.381428571428572,0.0,27.514285714285712,206.04285714285717,1019.2571428571428,63.4,7.142857142857143,1170
4.857142857142857,-0.1428571428571429,2.6,0.6857142857142858,-5.328571428571428,-2.1714285714285717,84.38571428571429,0.2785714285714286,57.142857142857146,2.9771428571428573,2.0,36.52857142857143,247.95714285714288,998.2285714285716,47.07142857142857,12.642857142857142,1189
19.228571428571428,12.285714285714286,15.44285714285714,19.228571428571428,12.285714285714286,15.44285714285714,84.75714285714285,3.858285714285714,85.71428571428571,20.238571428571426,0.0,21.842857142857145,161.97142857142856,1008.9428571428572,64.65714285714286,8.614285714285714,880
13.87142857142857,7.771428571428571,10.94285714285714,13.87142857142857,6.314285714285714,10.4,85.04285714285713,0.3557142857142857,42.85714285714285,2.975714285714285,0.0,24.728571428571428,197.55714285714288,1013.4714285714286,57.642857142857146,13.385714285714286,1092
5.257142857142857,1.657142857142857,3.5285714285714285,3.914285714285714,-0.0285714285714286,2.0285714285714285,85.37142857142858,0.1568571428571428,71.42857142857143,4.761428571428572,0.0,12.257142857142856,180.82857142857145,1028.4,65.81428571428572,16.02857142857143,1110
5.442857142857143,3.0285714285714285,4.214285714285714,2.1,-1.342857142857143,0.3285714285714285,85.84285714285714,0.7351428571428571,42.85714285714285,2.381428571428572,0.0,25.185714285714287,120.27142857142856,1022.842857142857,86.64285714285714,5.985714285714286,1091
5.4,2.5285714285714285,4.014285714285714,2.914285714285714,-1.8142857142857145,0.3428571428571428,83.64285714285714,1.403857142857143,85.71428571428571,5.357142857142857,1.0,26.314285714285717,85.78571428571429,1028.4142857142856,85.48571428571428,9.171428571428573,1045
13.814285714285717,8.171428571428573,10.914285714285716,13.814285714285717,6.3,10.185714285714283,67.74285714285715,0.0221428571428571,14.285714285714286,0.5957142857142858,0.0,21.75714285714286,252.7142857142857,1015.2142857142856,87.45714285714287,22.085714285714285,1054
21.75714285714286,11.757142857142856,16.914285714285715,21.75714285714286,11.757142857142856,16.914285714285715,75.01428571428572,1.7101428571428572,42.85714285714285,2.381428571428572,0.0,24.0,185.28571428571428,1018.3,51.957142857142856,13.385714285714286,982
10.842857142857143,4.657142857142857,7.785714285714286,9.657142857142857,1.9,5.842857142857143,70.12857142857142,1.517,57.142857142857146,3.571428571428572,0.0,28.942857142857143,245.02857142857144,1011.6428571428572,81.61428571428571,27.414285714285715,990
8.814285714285715,5.242857142857142,7.028571428571429,6.628571428571428,0.7142857142857143,3.685714285714286,83.28571428571429,0.9362857142857144,42.85714285714285,2.381428571428572,0.0,42.58571428571429,253.37142857142857,1007.7142857142856,73.44285714285715,18.014285714285712,1093
14.985714285714286,10.0,12.485714285714286,14.985714285714286,9.057142857142855,12.214285714285714,85.82857142857142,5.965857142857142,100.0,12.5,0.0,21.24285714285714,193.05714285714288,1008.2285714285716,41.42857142857143,9.7,1082
11.985714285714286,6.285714285714286,9.142857142857142,11.471428571428572,3.185714285714286,7.4,84.87142857142858,2.6022857142857143,85.71428571428571,19.04714285714286,0.0,36.27142857142857,230.17142857142855,1014.5285714285714,50.02857142857143,9.642857142857142,1051
10.314285714285717,4.671428571428572,7.571428571428571,8.628571428571428,1.0571428571428572,4.585714285714286,80.71428571428571,0.297,42.85714285714285,1.7871428571428571,0.0,40.1,238.62857142857143,1020.1142857142858,59.94285714285714,16.714285714285715,1269
18.142857142857142,10.428571428571429,14.342857142857143,18.142857142857142,9.542857142857144,14.157142857142857,81.24285714285715,1.6528571428571428,71.42857142857143,8.334285714285715,0.0,18.77142857142857,235.58571428571423,1015.5857142857144,47.614285714285714,9.614285714285714,951
26.25714285714286,15.05714285714286,20.65714285714285,26.214285714285715,15.05714285714286,20.642857142857142,71.38571428571429,0.5549999999999999,57.142857142857146,2.382857142857143,0.0,22.585714285714285,174.42857142857142,1022.0285714285716,37.21428571428572,19.728571428571428,926
17.2,9.814285714285717,13.728571428571428,17.2,9.614285714285716,13.685714285714283,72.98571428571428,0.1428571428571428,14.285714285714286,0.5957142857142858,0.0,15.585714285714284,206.0,1019.5428571428572,67.52857142857142,29.6,887
8.585714285714285,5.442857142857143,7.071428571428571,7.242857142857143,2.8857142857142857,4.971428571428571,83.07142857142857,0.3604285714285714,71.42857142857143,4.167142857142857,0.0,22.485714285714288,138.67142857142858,1012.7571428571428,85.31428571428572,16.771428571428572,1618
7.071428571428571,2.442857142857143,4.828571428571428,5.042857142857143,-0.6571428571428571,2.3428571428571425,87.72857142857143,1.3295714285714286,71.42857142857143,5.355714285714286,0.0,19.785714285714285,249.3857142857143,1015.6714285714286,77.32857142857142,16.32857142857143,1364
