tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
10.714285714285714,5.214285714285714,8.77142857142857,10.171428571428573,2.1142857142857143,6.957142857142857,85.38571428571429,3.4370000000000003,100.0,13.095714285714283,0.0,34.22857142857143,262.5571428571429,1019.6,66.34285714285714,11.928571428571429,-23.92623325602176
8.614285714285714,6.714285714285714,7.7,6.257142857142857,3.3000000000000003,4.771428571428571,94.05714285714284,0.7914285714285715,85.71428571428571,4.762857142857143,0.0,26.2,122.58571428571427,1016.1857142857144,96.74285714285716,6.928571428571429,-11.255796715391284
17.257142857142856,9.142857142857142,13.1,17.257142857142856,7.614285714285714,12.4,71.32857142857144,3.162428571428572,57.142857142857146,5.357142857142857,0.0,20.957142857142856,116.7,1006.6,48.02857142857143,14.757142857142856,2.621184143350092
13.642857142857142,5.371428571428572,9.3,13.642857142857142,2.3000000000000003,7.642857142857143,68.38571428571429,0.0,0.0,0.0,0.0,25.642857142857142,56.71428571428572,1026.742857142857,35.528571428571425,11.0,-5.512889827571826
14.3,10.0,12.257142857142856,14.3,9.057142857142855,11.957142857142856,89.11428571428571,1.4474285714285713,85.71428571428571,8.927142857142858,0.0,24.357142857142858,270.22857142857146,1024.3142857142857,67.77142857142857,10.642857142857142,-0.7797128768527273
22.47142857142857,13.471428571428572,17.657142857142855,22.47142857142857,13.471428571428572,17.657142857142855,74.42857142857143,0.798,28.571428571428573,1.1914285714285715,0.0,28.15714285714285,236.32857142857145,1010.4142857142858,57.05714285714286,23.62857142857143,-11.978988417560345
22.2,13.671428571428573,17.87142857142857,22.2,13.671428571428573,17.87142857142857,72.32857142857144,0.0995714285714285,57.142857142857146,2.9771428571428573,0.0,23.885714285714283,275.31428571428575,1017.1857142857144,24.32857142857143,15.657142857142858,-5.939544345395234
16.3,12.37142857142857,14.171428571428573,16.3,12.37142857142857,14.171428571428573,83.2,6.056857142857142,100.0,7.141428571428572,0.0,35.528571428571425,234.54285714285717,1005.0,77.62857142857142,18.6,-16.035083355835127
15.528571428571428,10.185714285714283,12.485714285714286,15.528571428571428,9.414285714285716,12.228571428571428,85.51428571428572,1.391857142857143,100.0,5.3585714285714285,0.0,30.2,235.77142857142857,1014.7142857142856,83.89999999999999,14.928571428571429,-45.58939776909597
25.25714285714286,14.8,19.985714285714288,25.185714285714287,14.8,19.97142857142857,72.04285714285714,0.0227142857142857,14.285714285714286,0.5957142857142858,0.0,19.857142857142858,220.7428571428572,1024.6571428571428,22.814285714285717,16.957142857142856,37.05397246592759
8.485714285714286,3.7285714285714286,6.271428571428571,6.785714285714286,1.5285714285714285,4.257142857142857,91.58571428571427,4.933285714285715,100.0,11.904285714285717,0.0,18.62857142857143,216.9857142857143,1003.5571428571428,65.31428571428572,12.185714285714283,-74.18548548964259
16.32857142857143,9.37142857142857,13.12857142857143,16.32857142857143,8.185714285714285,12.885714285714286,79.44285714285715,4.398142857142857,100.0,8.930000000000001,0.0,26.5,199.8571428571429,1008.157142857143,62.0,16.214285714285715,-2.259401270212265
10.014285714285714,5.028571428571429,7.428571428571429,8.9,1.042857142857143,3.857142857142857,86.61428571428571,1.3334285714285714,57.142857142857146,4.76,0.0,45.21428571428572,225.3857142857143,1010.6857142857144,71.41428571428573,13.05714285714286,35.184391721001816
9.3,5.285714285714286,7.371428571428572,7.399999999999999,2.042857142857143,4.842857142857143,86.35714285714286,1.0745714285714285,100.0,10.117142857142856,0.0285714285714285,25.74285714285714,280.54285714285714,1025.9,69.84285714285714,14.342857142857143,-10.08652571388552
18.2,7.085714285714286,13.085714285714284,18.2,4.485714285714286,12.257142857142856,65.37142857142858,0.5042857142857143,57.142857142857146,2.9771428571428573,0.0,29.314285714285717,105.9,1027.8428571428572,41.25714285714286,23.62857142857143,-50.980904820255546
9.671428571428573,1.0142857142857142,4.914285714285714,8.22857142857143,-2.585714285714286,2.042857142857143,71.71428571428571,0.0557142857142857,14.285714285714286,0.5957142857142858,0.0,24.17142857142857,127.24285714285712,1030.3142857142857,36.48571428571428,26.37142857142857,-42.699440349962856
14.0,8.542857142857143,10.6,14.0,5.814285714285715,9.457142857142856,84.61428571428571,4.234571428571429,100.0,10.714285714285714,0.0,22.428571428571427,149.0142857142857,1010.5857142857144,66.05714285714285,9.128571428571428,17.758437395323313
14.885714285714286,9.314285714285717,12.285714285714286,14.885714285714286,8.242857142857142,12.05714285714286,87.12857142857142,5.074428571428571,100.0,11.905714285714286,0.0,22.74285714285714,240.44285714285712,1015.2857142857144,58.557142857142864,12.657142857142857,-29.643620185438067
12.428571428571429,7.571428571428571,10.085714285714284,12.428571428571429,5.371428571428572,9.085714285714284,94.51428571428572,0.0,0.0,0.0,0.0,23.557142857142857,225.5142857142857,1022.9571428571428,82.32857142857142,8.571428571428571,-30.11807174566252
14.214285714285714,8.2,11.214285714285714,14.214285714285714,6.242857142857143,10.5,81.2,3.606857142857143,85.71428571428571,8.332857142857142,0.0,26.5,202.17142857142855,1017.5571428571428,61.98571428571428,10.4,-13.970145692363076
9.857142857142858,3.985714285714285,7.142857142857143,8.214285714285714,1.5571428571428572,4.685714285714285,88.37142857142858,1.3467142857142858,85.71428571428571,6.545714285714285,0.0,24.32857142857143,257.8428571428572,1028.2714285714285,72.5,11.185714285714283,5.694929853866483
9.37142857142857,2.257142857142857,6.0,8.085714285714285,-0.5999999999999999,3.885714285714286,82.08571428571429,0.2805714285714286,85.71428571428571,5.3585714285714285,0.0,21.5,194.0428571428572,1018.9428571428572,45.885714285714286,14.385714285714286,-3.750649567986443
19.11428571428572,12.757142857142856,15.771428571428572,19.11428571428572,12.757142857142856,15.771428571428572,83.8,0.2255714285714286,42.85714285714285,1.7871428571428571,0.0,28.228571428571428,238.64285714285717,1018.1857142857144,75.41428571428571,18.15714285714285,13.01687534063467
17.071428571428573,10.042857142857144,13.457142857142856,17.071428571428573,9.714285714285714,13.357142857142858,71.77142857142857,0.0,0.0,0.0,0.0,19.228571428571428,213.22857142857143,1021.157142857143,84.05714285714285,12.542857142857144,-48.02549912854818
9.957142857142856,5.314285714285715,7.885714285714285,7.957142857142857,1.7285714285714284,4.728571428571429,85.65714285714286,11.354,100.0,13.095714285714283,0.3285714285714285,39.85714285714285,253.2571428571429,1004.4714285714286,62.55714285714286,14.028571428571428,10.53523979898648
10.071428571428571,5.185714285714285,7.785714285714286,9.214285714285714,2.7,6.357142857142857,87.2,2.8168571428571427,100.0,11.905714285714286,0.0,23.27142857142857,230.44285714285712,1021.5571428571428,70.97142857142858,11.157142857142857,3.0266712436742864
17.257142857142856,11.957142857142856,14.414285714285716,17.257142857142856,11.485714285714286,14.385714285714286,83.47142857142856,1.9282857142857144,85.71428571428571,8.332857142857142,0.0,26.142857142857142,167.6142857142857,1012.157142857143,68.95714285714286,14.757142857142856,10.712943984923754
17.185714285714287,9.057142857142855,13.614285714285714,17.185714285714287,7.771428571428571,13.471428571428572,77.3,0.3097142857142857,42.85714285714285,2.381428571428572,0.0,24.800000000000004,188.45714285714288,1025.5857142857144,62.971428571428575,24.042857142857144,7.793458544726377
13.285714285714286,10.471428571428572,11.757142857142856,13.285714285714286,9.128571428571428,11.585714285714284,88.57142857142857,4.417142857142857,100.0,12.501428571428573,0.0,32.614285714285714,252.3142857142857,1011.5714285714286,76.88571428571429,10.685714285714283,-0.9424841504032884
11.928571428571429,5.642857142857143,8.542857142857143,11.528571428571428,3.0285714285714285,6.6571428571428575,83.61428571428571,1.3594285714285714,42.85714285714285,2.975714285714285,0.0,24.5,115.32857142857142,1005.5428571428572,69.52857142857144,19.77142857142857,-88.33447392702692
0.9,-1.3857142857142857,-0.2285714285714286,-3.442857142857143,-7.685714285714285,-5.8,79.5,0.0077142857142857,14.285714285714286,1.19,0.0,29.214285714285715,70.71428571428571,1015.4285714285714,97.01428571428572,15.914285714285716,278.91872282083784
17.97142857142857,12.55714285714286,15.385714285714286,17.97142857142857,12.385714285714286,15.37142857142857,82.75714285714285,0.5577142857142857,100.0,9.522857142857143,0.0,28.75714285714286,269.2285714285714,1016.5285714285714,64.31428571428572,14.257142857142856,2.898919173320678
7.414285714285714,3.0857142857142854,5.557142857142857,3.942857142857143,-0.7142857142857143,1.8571428571428568,87.27142857142857,8.583571428571428,100.0,14.882857142857144,7.057142857142857,36.371428571428574,238.44285714285712,989.2285714285716,59.25714285714286,11.142857142857142,9.52988195958119
-1.4142857142857144,-5.2,-3.1142857142857143,-7.071428571428571,-12.285714285714286,-9.44285714285714,80.01428571428572,0.3064285714285714,28.571428571428573,1.1914285714285715,6.966666666666666,33.32857142857143,47.54285714285714,1020.6714285714286,75.17142857142856,13.714285714285714,91.73234371627132
8.657142857142857,5.1571428571428575,6.942857142857143,7.185714285714285,2.128571428571429,4.371428571428572,91.71428571428572,3.775428571428571,100.0,11.311428571428571,0.0,24.47142857142857,182.95714285714288,1020.5714285714286,75.72857142857143,7.871428571428571,-10.971133547691124
20.62857142857143,11.257142857142856,15.94285714285714,20.62857142857143,11.257142857142856,15.94285714285714,70.27142857142857,0.0222857142857142,14.285714285714286,0.5957142857142858,0.0,20.24285714285714,223.62857142857143,1019.6714285714286,50.82857142857143,19.914285714285715,-5.673202772098307
8.814285714285715,3.7285714285714286,6.357142857142857,6.757142857142857,0.5142857142857143,3.628571428571429,90.58571428571427,5.876857142857143,100.0,12.5,0.0,22.885714285714283,212.94285714285712,1000.8285714285714,53.8,15.257142857142856,19.45527760176151
9.928571428571429,5.371428571428572,7.5857142857142845,8.085714285714285,0.3285714285714285,3.857142857142857,83.94285714285715,3.385,100.0,7.735714285714286,3.0,52.371428571428574,239.05714285714288,1006.2428571428572,87.11428571428571,16.614285714285714,5.97289718891227
9.285714285714286,4.257142857142857,6.542857142857143,8.671428571428573,0.6714285714285715,3.7857142857142856,84.89999999999999,6.572571428571429,100.0,12.501428571428573,0.0,27.942857142857143,177.71428571428572,998.3142857142856,74.15714285714286,10.242857142857144,-29.689099994846856
9.714285714285714,5.128571428571428,7.314285714285715,8.085714285714285,1.8714285714285717,4.885714285714286,90.6,4.309428571428572,85.71428571428571,8.928571428571429,0.0,26.65714285714285,220.8428571428572,1011.8571428571428,67.77142857142857,11.728571428571428,25.02999847773617
6.142857142857143,3.271428571428572,4.685714285714285,4.828571428571428,-0.1428571428571428,2.157142857142857,92.88571428571429,1.260142857142857,100.0,12.5,0.0,19.685714285714287,98.72857142857144,1030.8428571428572,89.7,4.385714285714286,56.452981748561
12.0,6.985714285714286,9.957142857142856,11.414285714285716,3.914285714285714,8.114285714285714,88.57142857142857,7.225714285714285,100.0,14.882857142857144,0.0,40.1,198.45714285714288,999.0285714285714,76.71428571428571,9.885714285714286,2.783956988879595
7.514285714285714,2.514285714285714,5.014285714285714,5.228571428571429,-0.6285714285714287,2.3714285714285714,81.88571428571429,0.1728571428571428,57.142857142857146,4.167142857142857,0.0,21.02857142857143,117.6,1028.3857142857144,62.25714285714286,10.542857142857144,-42.35890216252574
4.4,1.4285714285714286,3.1142857142857143,0.3142857142857143,-3.271428571428572,-1.5285714285714285,86.7,3.4897142857142853,71.42857142857143,8.334285714285715,0.3285714285714285,32.285714285714285,153.91428571428574,998.5428571428572,60.22857142857144,11.014285714285714,10.15404605036258
13.814285714285717,4.6000000000000005,9.185714285714283,13.814285714285717,2.685714285714286,7.885714285714286,74.21428571428571,0.0797142857142857,14.285714285714286,1.19,0.0,21.5,238.68571428571428,1028.6571428571428,30.571428571428573,22.62857142857143,-17.649351042178296
10.7,7.428571428571429,9.0,10.214285714285714,3.971428571428572,6.5,93.67142857142858,5.847428571428572,100.0,12.5,0.0,41.471428571428575,223.3,1008.9714285714286,82.2,8.77142857142857,-10.22726864125832
-0.9571428571428572,-4.614285714285714,-2.8428571428571425,-8.242857142857144,-12.657142857142857,-10.485714285714286,76.89999999999999,0.3484285714285714,14.285714285714286,1.19,3.9,43.85714285714285,69.10000000000001,1009.4571428571428,75.25714285714285,11.485714285714286,20.57517924679314
18.9,13.242857142857144,16.114285714285714,18.9,13.242857142857144,16.114285714285714,78.10000000000001,0.3865714285714285,57.142857142857146,4.1657142857142855,0.0,30.842857142857145,220.7,1016.4428571428572,80.25714285714285,22.11428571428572,-2.8188395167943554
18.357142857142858,13.814285714285717,15.8,18.357142857142858,13.814285714285717,15.8,85.17142857142856,4.575,100.0,11.31,0.0,23.985714285714288,123.37142857142858,1006.6714285714286,78.12857142857142,12.457142857142856,2.4868399443887483
17.242857142857144,8.985714285714286,12.857142857142858,17.242857142857144,7.971428571428571,12.5,75.37142857142858,0.0,0.0,0.0,0.0,19.2,158.28571428571428,1023.0571428571428,51.04285714285714,14.171428571428573,29.865732011080357
17.585714285714285,13.042857142857144,14.985714285714286,17.585714285714285,13.042857142857144,14.985714285714286,89.38571428571429,2.7504285714285714,100.0,8.927142857142858,0.0,20.485714285714288,180.5142857142857,1017.9857142857144,62.285714285714285,10.385714285714286,-4.616670578923049
10.12857142857143,4.385714285714285,7.557142857142857,9.257142857142856,1.9428571428571428,5.228571428571428,86.58571428571429,2.616571428571429,100.0,7.738571428571428,0.0,28.014285714285712,256.2285714285714,1016.0571428571428,64.65714285714286,10.657142857142857,73.41292233233048
18.985714285714288,11.342857142857143,15.085714285714284,18.985714285714288,10.471428571428572,14.87142857142857,73.48571428571428,1.7797142857142858,57.142857142857146,6.547142857142857,0.0,24.542857142857144,100.47142857142856,1014.7571428571428,47.15714285714286,9.9,-68.02073299761173
8.9,3.3285714285714287,6.0,6.571428571428571,-0.8285714285714285,2.757142857142857,86.52857142857144,1.2644285714285717,71.42857142857143,2.9785714285714286,0.0,28.12857142857143,197.82857142857145,1019.2714285714284,74.88571428571429,15.642857142857142,5.053116830571753
13.042857142857144,9.72857142857143,11.5,12.685714285714283,8.057142857142859,10.757142857142856,85.35714285714286,6.321,100.0,16.074285714285715,0.0,42.31428571428571,259.4857142857143,1011.1714285714286,86.42857142857143,9.428571428571429,-69.57179085614689
18.957142857142856,13.37142857142857,15.828571428571427,18.957142857142856,13.37142857142857,15.828571428571427,82.97142857142856,2.468285714285714,71.42857142857143,3.5728571428571425,0.0,21.32857142857143,170.68571428571428,1012.0571428571428,86.31428571428572,12.62857142857143,9.160761897908628
