tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
16.54285714285714,5.485714285714286,11.357142857142858,16.54285714285714,4.557142857142857,11.071428571428571,64.75714285714285,0.0385714285714285,14.285714285714286,0.5957142857142858,0.0,20.27142857142857,191.78571428571428,1015.9857142857144,54.31428571428571,16.614285714285714,1335
13.428571428571429,6.7,9.685714285714283,13.285714285714286,4.9,8.542857142857143,69.57142857142857,5.448714285714286,71.42857142857143,5.952857142857143,0.0,20.24285714285714,58.68571428571429,1016.3571428571428,55.957142857142856,29.02857142857143,858
10.714285714285714,6.471428571428571,8.885714285714284,10.257142857142856,4.928571428571429,7.6,88.87142857142858,2.165,85.71428571428571,4.764285714285714,0.0,21.52857142857143,173.34285714285716,1014.342857142857,79.34285714285714,16.428571428571427,1375
13.685714285714283,3.3428571428571425,8.257142857142856,13.685714285714283,2.1,7.299999999999999,74.64285714285714,0.0152857142857142,42.85714285714285,1.7871428571428571,0.0,17.52857142857143,157.71428571428572,1030.0571428571427,59.82857142857143,15.928571428571429,896
10.585714285714284,5.6571428571428575,7.914285714285714,9.457142857142856,1.942857142857143,4.971428571428572,82.31428571428572,1.4001428571428571,100.0,5.952857142857143,0.0,37.08571428571429,225.02857142857144,1001.3571428571428,67.77142857142857,25.02857142857143,1325
9.8,5.728571428571429,8.0,9.042857142857144,2.1,5.814285714285715,83.12857142857142,0.9665714285714284,71.42857142857143,4.761428571428572,0.0,29.342857142857145,251.55714285714288,1011.4428571428572,79.54285714285713,24.685714285714287,1639
11.028571428571428,4.214285714285714,7.671428571428572,10.157142857142857,1.9714285714285715,6.014285714285714,82.37142857142858,1.9714285714285715,85.71428571428571,5.951428571428571,0.0,23.25714285714286,209.57142857142856,1013.9571428571428,78.78571428571429,16.3,1175
13.857142857142858,7.057142857142857,10.5,13.857142857142858,5.542857142857143,9.9,77.05714285714285,0.334,100.0,5.954285714285715,0.0,19.8,194.3571428571429,1012.1857142857144,53.48571428571428,12.342857142857143,968
8.685714285714285,4.257142857142857,6.557142857142857,7.8,1.8,4.414285714285715,85.92857142857143,0.0,0.0,0.0,0.0,19.642857142857142,228.65714285714284,1030.2,80.32857142857142,17.571428571428573,1912
4.085714285714286,-0.7428571428571429,1.8714285714285717,1.0571428571428572,-3.3857142857142857,-1.1285714285714286,83.24285714285715,0.0705714285714285,85.71428571428571,3.5742857142857143,0.0,18.9,79.15714285714286,1034.4571428571428,57.60000000000001,7.528571428571429,1100
5.042857142857144,-0.2428571428571429,2.5285714285714285,1.3857142857142857,-4.614285714285715,-1.7428571428571429,75.10000000000001,0.4585714285714286,71.42857142857143,3.5728571428571425,1.975,30.214285714285715,201.22857142857143,1015.1714285714286,75.11428571428571,19.457142857142856,1411
6.342857142857143,2.142857142857143,4.142857142857143,4.557142857142858,-0.5000000000000001,1.8,89.77142857142857,0.588,100.0,6.547142857142857,1.375,17.285714285714285,80.04285714285713,1021.3714285714286,92.75714285714284,8.22857142857143,1506
10.642857142857142,6.228571428571429,8.285714285714286,10.185714285714283,4.442857142857143,6.957142857142857,90.6,1.3454285714285714,100.0,7.141428571428572,0.0,18.02857142857143,131.2,1008.0714285714286,83.48571428571428,10.085714285714284,1187
16.17142857142857,8.142857142857142,12.214285714285714,16.17142857142857,6.285714285714286,11.714285714285714,75.25714285714285,1.4347142857142856,85.71428571428571,7.738571428571428,0.0,28.214285714285715,219.25714285714284,1013.7,52.05714285714286,26.014285714285712,843
27.542857142857144,17.4,22.4,27.685714285714287,17.4,22.457142857142856,68.8,0.0208571428571428,28.571428571428573,1.1914285714285715,0.0,15.37142857142857,205.47142857142856,1019.6714285714286,48.72857142857144,14.957142857142856,1258
6.114285714285714,-0.5857142857142856,2.357142857142857,3.1714285714285717,-4.228571428571429,-0.8142857142857142,76.42857142857143,1.0235714285714286,42.85714285714285,2.975714285714285,0.0,22.471428571428568,89.58571428571429,1015.0142857142856,77.52857142857144,4.985714285714286,1292
5.185714285714286,0.8714285714285716,3.142857142857143,1.9285714285714288,-2.242857142857143,-0.0857142857142857,90.37142857142858,1.9024285714285716,85.71428571428571,8.927142857142858,0.0,20.714285714285715,199.87142857142857,995.8571428571428,59.58571428571429,16.814285714285713,1123
9.785714285714286,5.485714285714286,7.942857142857143,9.185714285714283,3.8428571428571434,6.9,86.58571428571429,0.0,0.0,0.0,0.0,16.214285714285715,307.07142857142856,1033.5857142857144,77.24285714285715,12.471428571428572,1518
12.828571428571427,8.028571428571428,10.571428571428571,12.828571428571427,5.9,9.657142857142857,87.37142857142858,4.371,100.0,9.524285714285714,0.0,25.5,194.92857142857144,1013.4571428571428,50.785714285714285,14.242857142857144,979
20.285714285714285,12.12857142857143,16.157142857142855,20.285714285714285,12.12857142857143,16.157142857142855,76.05714285714285,3.1575714285714285,85.71428571428571,7.74,0.0,23.442857142857143,225.9857142857143,1007.9714285714286,49.37142857142857,17.0,850
12.657142857142857,5.314285714285715,8.814285714285715,12.657142857142857,2.8285714285714287,7.571428571428571,76.34285714285714,3.603857142857142,71.42857142857143,4.761428571428572,0.0,24.428571428571427,231.42857142857144,1001.657142857143,63.95714285714286,20.457142857142856,1360
15.085714285714284,9.157142857142857,12.042857142857144,15.085714285714284,7.7,11.485714285714286,74.31428571428572,0.0,0.0,0.0,0.0,19.142857142857142,72.04285714285713,1027.1714285714286,84.2,18.37142857142857,1157
17.742857142857144,12.028571428571428,14.885714285714286,17.742857142857144,12.028571428571428,14.885714285714286,71.15714285714286,0.0,0.0,0.0,0.0,16.071428571428573,39.7,1021.9142857142856,85.12857142857142,28.057142857142857,994
17.114285714285714,11.042857142857144,14.114285714285716,17.114285714285714,10.87142857142857,14.1,79.51428571428572,3.440142857142857,100.0,11.31,0.0,23.785714285714285,212.7,1010.4857142857144,78.98571428571428,22.0,1005
19.12857142857143,12.05714285714286,15.414285714285716,19.12857142857143,11.685714285714283,15.37142857142857,73.94285714285715,2.0837142857142856,85.71428571428571,6.547142857142857,0.0,29.414285714285715,231.7,1010.342857142857,52.82857142857143,29.08571428571429,794
20.32857142857143,12.05714285714286,16.285714285714285,20.32857142857143,12.05714285714286,16.285714285714285,65.37142857142858,0.4684285714285714,42.85714285714285,1.7871428571428571,0.0,23.485714285714288,265.7285714285714,1016.1428571428572,71.27142857142857,28.5,1137
19.52857142857143,7.742857142857143,13.7,19.52857142857143,7.014285714285714,13.471428571428572,52.98571428571428,0.0,0.0,0.0,0.0,20.942857142857143,86.0,1019.4714285714286,42.885714285714286,12.042857142857144,1145
9.342857142857143,2.5142857142857147,6.028571428571429,8.385714285714286,0.2285714285714286,4.0,80.57142857142857,0.5851428571428572,71.42857142857143,3.5728571428571425,0.0,17.0,197.4142857142857,1013.3285714285714,77.15714285714286,13.12857142857143,1347
8.671428571428573,2.7285714285714286,5.685714285714285,7.071428571428571,-0.2428571428571428,3.2285714285714286,86.89999999999999,0.966,85.71428571428571,7.142857142857143,0.0,21.728571428571428,232.54285714285717,1005.6714285714286,68.97142857142858,22.485714285714288,1325
6.914285714285714,1.0857142857142856,4.085714285714286,4.471428571428572,-1.9285714285714288,1.3714285714285717,81.17142857142858,0.4008571428571428,57.142857142857146,2.9771428571428573,0.0,21.65714285714285,92.74285714285716,1019.2571428571428,79.74285714285715,14.214285714285714,1439
12.614285714285714,3.757142857142857,8.185714285714285,12.614285714285714,2.571428571428572,7.257142857142857,66.5142857142857,0.02,14.285714285714286,0.5957142857142858,0.0,17.557142857142857,75.32857142857142,1028.1857142857143,53.31428571428571,17.014285714285712,1176
25.17142857142857,14.2,19.82857142857143,25.057142857142857,14.2,19.814285714285717,63.6,0.182,42.85714285714285,2.381428571428572,0.0,20.67142857142857,195.58571428571423,1018.4714285714286,40.07142857142857,29.31428571428572,1131
18.47142857142857,6.871428571428572,12.914285714285716,18.47142857142857,5.871428571428572,12.414285714285716,61.22857142857144,0.0038571428571428,14.285714285714286,0.5957142857142858,0.0,21.385714285714283,104.37142857142858,1028.2285714285715,34.68571428571428,23.285714285714285,1106
14.828571428571427,7.328571428571428,10.857142857142858,14.828571428571427,6.8,10.642857142857142,83.17142857142858,0.5259999999999999,85.71428571428571,5.952857142857143,0.0,17.857142857142858,256.5,1026.1571428571428,50.871428571428574,19.27142857142857,1028
19.7,10.214285714285714,14.957142857142856,19.7,10.014285714285714,14.928571428571429,75.27142857142857,0.0052857142857142,14.285714285714286,0.5957142857142858,0.0,14.9,234.68571428571428,1026.1714285714286,61.05714285714286,22.12857142857143,1143
23.685714285714287,14.4,18.571428571428573,23.75714285714286,14.4,18.585714285714285,74.91428571428571,0.342,71.42857142857143,5.952857142857143,0.0,16.228571428571428,270.0285714285714,1014.6857142857144,56.84285714285714,20.52857142857143,1017
17.857142857142858,11.37142857142857,14.62857142857143,17.857142857142858,11.37142857142857,14.62857142857143,77.82857142857142,0.5314285714285714,85.71428571428571,4.762857142857143,0.0,22.11428571428572,255.14285714285717,1010.5,75.48571428571428,21.45714285714286,1211
25.62857142857143,16.8,21.014285714285712,25.571428571428573,16.8,21.0,59.32857142857143,0.1659999999999999,57.142857142857146,4.762857142857143,0.0,16.45714285714286,252.4,1014.6714285714286,56.2,31.814285714285717,835
10.528571428571428,5.328571428571428,7.8,10.085714285714284,2.4857142857142853,6.071428571428571,84.37142857142858,2.394142857142857,100.0,11.31,0.0,21.014285714285712,211.44285714285712,1003.6714285714286,77.67142857142858,17.557142857142857,1200
8.942857142857141,2.5285714285714285,5.6000000000000005,7.742857142857143,0.6857142857142857,4.242857142857143,85.02857142857144,0.8628571428571429,71.42857142857143,4.762857142857143,0.0,17.657142857142855,183.54285714285717,1021.5,55.22857142857144,20.24285714285714,1004
14.0,6.814285714285715,10.214285714285714,14.0,4.785714285714286,9.342857142857143,73.72857142857143,1.8412857142857144,100.0,10.712857142857144,0.0,24.12857142857143,188.07142857142856,1005.8857142857142,70.4,27.985714285714288,901
10.257142857142856,3.0,6.571428571428571,9.5,0.942857142857143,5.0,77.82857142857142,2.3840000000000003,57.142857142857146,2.9771428571428573,0.0,20.3,193.45714285714288,1015.5142857142856,76.81428571428572,14.971428571428572,1394
12.328571428571427,6.171428571428572,8.885714285714286,11.971428571428572,2.9857142857142853,6.857142857142857,79.04285714285713,1.0,28.571428571428573,1.1914285714285715,0.0,25.77142857142857,106.32857142857142,1011.6142857142858,80.6,15.271428571428572,1271
24.685714285714287,15.657142857142857,20.285714285714285,24.61428571428572,15.657142857142857,20.285714285714285,72.4857142857143,0.0432857142857142,57.142857142857146,2.382857142857143,0.0,21.728571428571428,239.07142857142856,1014.0285714285714,68.11428571428571,24.514285714285712,1148
25.185714285714287,14.9,19.95714285714286,25.357142857142858,14.9,19.97142857142857,73.35714285714286,2.6418571428571425,71.42857142857143,5.952857142857143,0.0,17.385714285714283,214.47142857142856,1012.1,42.21428571428572,23.65714285714285,847
14.928571428571429,7.828571428571428,11.257142857142856,14.928571428571429,6.185714285714285,10.742857142857144,69.42857142857143,1.0794285714285716,57.142857142857146,4.1657142857142855,0.0,20.857142857142858,234.54285714285717,1018.1857142857144,76.01428571428572,26.17142857142857,862
10.271428571428572,3.957142857142857,7.428571428571429,10.1,2.8714285714285714,6.271428571428571,86.05714285714285,2.720857142857142,100.0,8.334285714285715,0.0,21.65714285714285,155.25714285714284,1022.2142857142856,75.52857142857144,17.057142857142857,1127
15.585714285714287,9.771428571428572,12.5,15.585714285714287,9.271428571428572,12.3,80.88571428571429,1.7975714285714286,57.142857142857146,6.548571428571429,0.0,19.442857142857143,134.44285714285715,1006.7,57.271428571428565,25.27142857142857,883
15.414285714285716,9.3,12.342857142857143,15.414285714285716,9.014285714285714,12.257142857142856,78.67142857142858,1.5012857142857143,85.71428571428571,5.357142857142857,0.0,23.7,225.9142857142857,1007.5714285714286,79.31428571428572,21.0,1327
6.3,3.2857142857142856,4.9,4.142857142857143,0.5,2.4714285714285715,82.15714285714286,0.0432857142857142,57.142857142857146,2.9771428571428573,0.0,15.071428571428571,191.94285714285712,1010.3,63.785714285714285,18.714285714285715,861
10.514285714285714,5.5,8.214285714285714,10.257142857142856,3.1714285714285717,6.557142857142857,89.60000000000001,3.2322857142857147,100.0,8.930000000000001,0.0,21.5,192.22857142857143,1012.2571428571428,55.84285714285714,17.97142857142857,944
10.642857142857142,6.0,8.385714285714286,9.928571428571429,3.342857142857143,6.685714285714285,83.24285714285715,2.857714285714285,71.42857142857143,8.334285714285715,0.0,25.67142857142857,124.1857142857143,1005.3571428571428,66.34285714285714,21.800000000000004,966
14.328571428571427,7.8,10.885714285714286,13.87142857142857,5.742857142857143,9.9,81.12857142857142,0.8804285714285714,71.42857142857143,4.167142857142857,0.0,20.97142857142857,77.05714285714285,1007.6285714285716,83.10000000000001,15.642857142857142,1212
10.914285714285716,6.557142857142857,8.857142857142858,9.457142857142856,3.628571428571429,6.7,80.81428571428572,4.927142857142857,85.71428571428571,7.738571428571428,0.0,35.24285714285715,251.4142857142857,1010.0,55.271428571428565,29.785714285714285,1032
8.785714285714286,5.828571428571428,7.314285714285714,8.385714285714284,4.328571428571428,6.1000000000000005,77.58571428571429,0.0284285714285714,14.285714285714286,0.5957142857142858,0.0,15.514285714285714,263.1,1038.2,92.11428571428571,24.15714285714285,1067
7.442857142857143,1.957142857142857,4.628571428571429,5.557142857142857,0.0285714285714286,2.7285714285714286,83.74285714285715,0.0,0.0,0.0,0.0,15.8,180.9,1005.9142857142856,81.71428571428571,11.642857142857142,1299
5.328571428571428,0.4571428571428571,3.014285714285714,4.728571428571429,-0.6,2.157142857142857,88.60000000000001,0.1135714285714285,57.142857142857146,2.382857142857143,0.0,9.571428571428571,224.64285714285717,1036.2714285714285,74.7,6.771428571428571,1550
10.742857142857144,4.871428571428572,7.8428571428571425,10.114285714285714,1.7285714285714284,5.4,76.94285714285715,0.1871428571428571,71.42857142857143,3.5728571428571425,0.0,27.82857142857143,247.8571428571429,1020.3142857142858,79.15714285714286,25.414285714285715,1256
14.62857142857143,8.357142857142858,11.485714285714286,14.62857142857143,7.057142857142857,11.05714285714286,69.60000000000001,0.1738571428571428,57.142857142857146,5.357142857142857,0.0,22.057142857142857,85.61428571428571,1015.0142857142856,72.35714285714286,22.085714285714285,887
14.542857142857144,7.557142857142857,10.757142857142856,14.542857142857144,5.628571428571428,9.9,74.92857142857143,0.72,71.42857142857143,5.357142857142857,0.0,23.285714285714285,183.37142857142857,1011.342857142857,62.142857142857146,22.514285714285712,945
