tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
17.985714285714284,11.028571428571428,14.185714285714283,17.985714285714284,10.37142857142857,14.085714285714284,83.72857142857143,0.7937142857142857,100.0,8.334285714285715,0.0,26.17142857142857,165.65714285714284,1012.2142857142856,62.98571428571428,10.328571428571427,8.995876530647024
20.042857142857144,12.414285714285716,15.671428571428573,20.042857142857144,12.414285714285716,15.671428571428573,85.2,5.956571428571428,85.71428571428571,10.118571428571428,0.0,23.885714285714283,59.07142857142857,1015.8285714285714,55.54285714285714,7.585714285714286,-1.465247219486514
8.67142857142857,1.8714285714285717,5.3,6.9,-0.8714285714285713,2.7285714285714286,84.08571428571429,2.309428571428572,100.0,10.121428571428572,0.0,23.2,238.98571428571427,1022.6428571428572,66.68571428571428,10.5,-26.45648376050144
28.15714285714285,15.071428571428571,21.542857142857144,27.62857142857143,15.071428571428571,21.442857142857143,64.12857142857142,0.0768571428571428,28.571428571428573,1.1914285714285715,0.0,21.77142857142857,112.45714285714288,1016.2571428571428,39.94285714285714,11.171428571428573,64.47807657526232
13.55714285714286,2.8285714285714287,8.042857142857143,13.042857142857144,1.4285714285714286,6.842857142857143,65.1,0.0035714285714285,14.285714285714286,0.5957142857142858,0.0,23.485714285714288,225.15714285714284,1021.9,60.72857142857144,17.414285714285715,56.02773636293887
9.428571428571429,5.0,6.942857142857143,8.357142857142858,3.1,5.6571428571428575,85.14285714285714,0.0662857142857142,28.571428571428573,2.38,0.0,13.414285714285716,160.6142857142857,1021.8714285714286,80.5,6.171428571428572,22.67083659141099
20.428571428571427,11.7,16.085714285714285,20.428571428571427,11.514285714285714,16.04285714285714,73.0,0.1178571428571428,71.42857142857143,3.5728571428571425,0.0,18.942857142857143,238.68571428571428,1020.7428571428572,59.371428571428574,21.185714285714287,-5.448413385776689
10.05714285714286,4.785714285714286,7.3428571428571425,8.8,1.7285714285714284,5.3,83.85714285714286,0.569,42.85714285714285,2.975714285714285,0.0,26.3,236.02857142857144,1016.3285714285714,75.22857142857143,11.44285714285714,37.819226309825126
10.657142857142857,5.285714285714286,8.257142857142856,10.042857142857144,2.0142857142857147,5.942857142857143,87.22857142857143,4.617428571428571,100.0,15.477142857142857,6.0,38.12857142857143,211.17142857142855,1006.1428571428572,71.02857142857142,11.157142857142857,-43.46722163122149
6.814285714285714,3.6,5.485714285714286,4.085714285714286,-0.7142857142857143,1.914285714285714,92.0,5.200142857142857,100.0,10.118571428571428,0.5142857142857143,31.0,242.12857142857143,1006.5571428571428,65.42857142857143,9.071428571428571,34.08752018788755
18.27142857142857,11.042857142857144,14.042857142857144,18.27142857142857,10.085714285714284,13.857142857142858,85.95714285714287,0.4732857142857143,28.571428571428573,1.7857142857142858,0.0,22.385714285714283,86.72857142857143,1019.2285714285716,66.82857142857144,6.228571428571429,36.6263419011475
18.27142857142857,10.757142857142856,14.914285714285716,18.27142857142857,10.342857142857143,14.8,77.11428571428571,1.3342857142857143,71.42857142857143,4.167142857142857,0.0,29.4,227.05714285714288,1011.0571428571428,62.9,25.085714285714285,-10.731315140913352
10.228571428571428,5.985714285714287,8.514285714285714,9.314285714285717,2.985714285714286,6.442857142857143,90.11428571428571,1.9735714285714283,100.0,14.287142857142856,0.0,33.77142857142857,237.1142857142857,1022.842857142857,74.64285714285714,9.585714285714284,-14.148396779478617
11.842857142857143,7.6571428571428575,9.757142857142856,11.842857142857143,5.557142857142857,8.871428571428572,88.39999999999999,4.740285714285714,100.0,14.882857142857144,0.0,31.457142857142856,164.81428571428572,998.0285714285714,59.35714285714285,10.542857142857144,39.62691820326086
19.228571428571428,10.37142857142857,14.7,19.228571428571428,9.3,14.542857142857144,76.85714285714286,0.0644285714285714,42.85714285714285,1.7871428571428571,0.0,16.242857142857144,99.91428571428573,1019.7,39.114285714285714,9.642857142857142,-5.237068535639764
7.314285714285715,1.042857142857143,3.871428571428571,4.757142857142857,-2.942857142857143,0.7857142857142857,74.39999999999999,0.1987142857142857,57.142857142857146,2.9771428571428573,5.0,23.714285714285715,282.87142857142857,1013.4428571428572,74.89999999999999,18.8,-3.283709888036356
14.171428571428573,7.085714285714286,10.485714285714286,13.885714285714286,5.0,9.514285714285716,80.8,2.4215714285714287,85.71428571428571,7.738571428571428,0.0,22.557142857142857,245.15714285714284,1012.3,52.942857142857136,11.342857142857143,5.131520373658532
18.7,11.671428571428573,15.157142857142857,18.7,11.671428571428573,15.157142857142857,80.7,0.1641428571428571,42.85714285714285,5.358571428571429,0.0,29.97142857142857,229.97142857142856,1017.6428571428572,59.21428571428572,11.328571428571427,-8.75345605628604
9.414285714285716,5.3,7.442857142857143,8.442857142857143,2.4285714285714284,5.485714285714286,91.25714285714284,0.1822857142857143,100.0,5.3585714285714285,0.0,19.62857142857143,178.94285714285712,1024.571428571429,82.05714285714285,9.814285714285717,6.662696919848713
12.285714285714286,6.514285714285714,9.171428571428573,12.285714285714286,3.6000000000000005,7.471428571428571,80.21428571428571,2.874714285714286,85.71428571428571,5.951428571428571,0.0,29.87142857142857,218.4142857142857,997.5,68.64285714285714,20.142857142857142,-58.31277787824854
8.528571428571428,3.257142857142857,5.642857142857143,6.814285714285715,-0.4428571428571427,2.4857142857142853,87.41428571428571,2.794,100.0,10.714285714285714,0.0,25.38571428571429,152.74285714285716,1001.8285714285714,83.67142857142858,10.385714285714286,-32.55024636756912
6.9,0.4571428571428572,3.485714285714286,4.6571428571428575,-2.9714285714285715,0.4428571428571429,75.32857142857142,0.6835714285714286,71.42857142857143,4.167142857142857,0.0,25.61428571428572,226.2,1029.814285714286,54.2,12.585714285714284,-3.5045506216322337
11.87142857142857,7.0857142857142845,9.185714285714283,11.471428571428572,3.8428571428571434,7.2,84.91428571428571,3.5491428571428574,71.42857142857143,7.7371428571428575,0.0,29.585714285714285,128.42857142857142,1006.5857142857144,72.64285714285714,11.614285714285714,39.10084942151343
11.05714285714286,5.271428571428571,8.328571428571427,10.242857142857144,2.685714285714286,6.571428571428571,82.52857142857144,0.5408571428571428,71.42857142857143,3.5728571428571425,0.0,30.61428571428572,232.72857142857143,1021.2,74.35714285714286,19.15714285714285,-45.41521342089868
21.314285714285717,12.1,16.62857142857143,21.314285714285717,11.971428571428572,16.6,70.28571428571429,0.0,0.0,0.0,0.0,21.11428571428572,116.94285714285716,1022.0857142857142,61.08571428571429,14.12857142857143,20.583112983571823
13.4,4.014285714285714,9.314285714285717,13.4,2.157142857142857,8.442857142857143,72.87142857142858,0.0,0.0,0.0,0.0,19.8,95.38571428571429,1028.4857142857145,45.885714285714286,11.5,-6.368519241489366
5.528571428571429,1.2142857142857142,3.128571428571429,3.6,-2.457142857142857,0.1857142857142857,86.54285714285713,3.895857142857143,71.42857142857143,4.762857142857143,0.0285714285714285,19.585714285714285,170.0142857142857,1026.6714285714286,68.74285714285715,7.814285714285715,-9.808377867181662
10.914285714285716,4.842857142857143,7.514285714285714,10.428571428571429,1.7571428571428571,5.342857142857143,85.74285714285715,2.013571428571429,100.0,18.45,0.0285714285714285,25.014285714285712,231.4,1002.6428571428572,59.48571428571428,11.8,15.379428782076502
24.314285714285717,14.814285714285717,19.585714285714285,24.314285714285717,14.814285714285717,19.585714285714285,75.14285714285714,1.7737142857142858,42.85714285714285,7.738571428571428,0.0,19.87142857142857,145.5,1016.5142857142856,41.22857142857144,11.771428571428572,60.96298463485289
18.542857142857144,11.214285714285714,14.585714285714284,18.542857142857144,10.957142857142856,14.542857142857144,78.71428571428571,0.4622857142857142,71.42857142857143,4.762857142857143,0.0,22.11428571428572,251.15714285714284,1012.5428571428572,70.11428571428571,14.428571428571429,-19.810117715228444
8.0,2.2,5.0,5.514285714285714,-2.242857142857143,1.0142857142857142,73.62857142857142,0.7101428571428572,71.42857142857143,8.928571428571429,0.0,33.628571428571426,265.4857142857143,1014.0714285714286,62.0,10.542857142857144,21.242638734004004
3.5,0.0428571428571428,1.7571428571428571,-0.3285714285714285,-5.2,-2.8000000000000003,83.71428571428571,0.0474285714285714,42.85714285714285,1.7871428571428571,0.0,25.142857142857142,28.185714285714287,1028.3285714285714,82.05714285714285,8.457142857142857,-7.101633693909662
11.1,7.614285714285714,9.342857142857143,11.1,5.085714285714286,7.985714285714286,95.05714285714284,5.887999999999999,100.0,11.904285714285717,0.0,32.114285714285714,172.21428571428572,1001.4571428571428,79.12857142857142,8.585714285714285,43.9881629716449
16.357142857142858,9.8,12.928571428571429,16.357142857142858,9.057142857142855,12.714285714285714,84.88571428571429,2.795428571428571,100.0,19.642857142857142,0.0,22.042857142857144,272.18571428571425,1018.2571428571428,60.31428571428573,10.714285714285714,-5.730239681226749
12.071428571428571,4.8,8.514285714285714,12.071428571428571,2.3000000000000003,7.142857142857143,73.7,2.6732857142857145,57.142857142857146,7.738571428571428,0.0,22.4,198.97142857142856,1011.8857142857142,65.95714285714286,12.214285714285714,-48.64453980320354
8.442857142857143,5.971428571428571,7.228571428571429,6.857142857142857,2.4714285714285715,4.571428571428571,96.31428571428572,0.3478571428571428,71.42857142857143,4.167142857142857,0.0,24.871428571428574,147.92857142857142,1017.157142857143,84.78571428571429,5.4,-79.45014419167546
18.8,12.257142857142856,15.314285714285717,18.8,11.914285714285716,15.2,85.10000000000001,1.868,100.0,8.334285714285715,0.0,24.071428571428573,117.14285714285714,1018.4,67.98571428571428,9.457142857142856,-35.74899045568543
8.385714285714286,4.071428571428571,6.142857142857143,6.171428571428572,0.4428571428571429,3.071428571428572,89.14285714285714,3.2607142857142857,100.0,11.31,0.0,25.27142857142857,183.2428571428571,1010.1857142857144,59.67142857142857,10.7,11.646453351016817
16.12857142857143,9.542857142857144,12.357142857142858,16.12857142857143,7.728571428571429,11.6,75.08571428571429,0.0,0.0,0.0,0.0,23.142857142857142,49.51428571428572,1027.4,77.01428571428572,9.285714285714286,-62.32902238086433
15.1,7.585714285714286,11.62857142857143,15.1,5.871428571428571,10.985714285714286,79.34285714285714,1.5525714285714287,71.42857142857143,8.334285714285715,0.0,22.957142857142856,142.3857142857143,1015.1142857142858,61.1,11.114285714285714,-13.709556311469896
20.3,13.7,16.771428571428572,20.3,13.7,16.771428571428572,77.95714285714287,1.4658571428571427,100.0,6.55,0.0,26.82857142857143,256.7142857142857,1011.342857142857,55.48571428571428,10.771428571428572,-10.325189968599377
20.228571428571428,12.814285714285717,16.45714285714286,20.228571428571428,12.814285714285717,16.45714285714286,82.32857142857142,2.026428571428572,71.42857142857143,12.501428571428573,0.0,17.62857142857143,160.42857142857142,1010.0857142857144,56.44285714285714,8.714285714285714,55.72494108795741
14.185714285714283,8.428571428571429,11.514285714285714,14.185714285714283,6.671428571428572,10.914285714285713,78.55714285714285,0.6747142857142857,85.71428571428571,6.548571428571429,0.0,33.042857142857144,272.04285714285714,1015.0714285714286,69.24285714285715,11.528571428571428,15.306845780145522
3.5,0.5571428571428572,2.2,-0.1714285714285714,-4.3,-2.3000000000000003,90.85714285714286,2.432142857142857,71.42857142857143,7.738571428571428,1.457142857142857,29.342857142857145,149.58571428571426,998.4571428571428,59.71428571428572,11.042857142857144,50.96855343936068
14.171428571428573,9.55714285714286,11.728571428571428,14.171428571428573,8.471428571428572,11.485714285714286,89.35714285714286,3.098,100.0,32.73857142857143,0.0,18.957142857142856,158.31428571428572,1015.7,72.94285714285715,9.2,5.662736536821171
8.314285714285715,2.8000000000000003,5.5,5.5,-1.3,1.8285714285714287,88.17142857142858,2.3714285714285714,100.0,7.141428571428572,0.0,35.94285714285714,228.57142857142856,1005.8142857142856,62.68571428571429,14.385714285714286,49.51006078030901
15.771428571428572,9.485714285714286,12.471428571428572,15.771428571428572,8.742857142857144,12.171428571428573,88.38571428571429,0.9585714285714284,100.0,9.524285714285714,0.0,19.12857142857143,135.62857142857143,1013.8857142857142,71.52857142857142,7.899999999999999,4.430436171002384
21.142857142857142,13.885714285714286,17.12857142857143,21.142857142857142,13.885714285714286,17.12857142857143,83.05714285714285,0.3508571428571428,71.42857142857143,5.952857142857143,0.0,16.54285714285714,267.12857142857143,1021.1571428571428,69.78571428571429,11.414285714285716,-47.99813570281276
2.771428571428572,-1.7714285714285716,0.6857142857142857,-0.3714285714285715,-6.585714285714286,-3.6571428571428575,91.24285714285716,1.4074285714285717,100.0,9.524285714285714,0.7999999999999999,26.0,145.28571428571428,1010.7,59.55714285714286,7.885714285714286,-74.64368605694176
7.142857142857143,0.8857142857142858,4.014285714285714,4.871428571428572,-1.8285714285714287,1.542857142857143,78.82857142857142,1.1257142857142857,71.42857142857143,4.167142857142857,0.0,20.942857142857143,257.2857142857143,1015.6428571428572,49.54285714285714,21.342857142857145,-2.3374706817685365
8.814285714285715,4.2,6.8,7.571428571428571,0.3142857142857143,4.342857142857143,91.57142857142856,2.6460000000000004,100.0,13.095714285714283,0.0,27.928571428571427,195.7142857142857,1002.4857142857144,80.58571428571429,10.157142857142857,19.671075275466137
8.085714285714285,2.8857142857142857,5.471428571428572,5.342857142857143,-0.4714285714285714,2.1,85.65714285714286,0.6152857142857143,85.71428571428571,5.951428571428571,0.0,31.75714285714286,237.9857142857143,1005.7142857142856,65.08571428571427,15.714285714285714,-0.4012393244140639
10.828571428571427,1.9,6.314285714285715,10.157142857142857,-1.1,3.928571428571429,75.87142857142858,0.6037142857142858,57.142857142857146,2.9771428571428573,0.0,22.942857142857143,184.5285714285714,1013.9285714285714,60.22857142857144,9.685714285714283,28.98102068884714
16.342857142857145,9.62857142857143,12.828571428571427,16.342857142857145,8.328571428571427,12.457142857142856,83.62857142857142,2.072714285714286,71.42857142857143,11.904285714285717,0.0,22.314285714285717,229.1142857142857,1015.2,59.10000000000001,11.257142857142856,-12.699113338210507
19.285714285714285,14.314285714285717,16.485714285714288,19.285714285714285,14.314285714285717,16.485714285714288,79.64285714285714,0.8004285714285714,100.0,5.3585714285714285,0.0,31.75714285714286,249.07142857142856,1013.2571428571428,80.14285714285714,10.5,2.090571785098632
6.442857142857143,2.185714285714286,4.242857142857143,2.357142857142857,-2.5,-0.1285714285714285,85.87142857142858,1.2420000000000002,57.142857142857146,4.76,0.0,34.15714285714286,192.9142857142857,1015.8714285714286,69.95714285714286,12.314285714285717,-10.366661896981668
13.8,8.357142857142858,10.928571428571429,13.8,6.928571428571429,10.242857142857144,87.81428571428572,0.8658571428571429,71.42857142857143,4.167142857142857,0.0,28.314285714285717,193.3,1004.5285714285714,62.2,11.757142857142856,15.625160288440725
