tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
0.1428571428571428,-10.528571428571428,-5.071428571428571,-1.8,-12.8,-7.085714285714286,80.02857142857144,0.0135714285714285,14.285714285714286,0.5957142857142858,15.7,11.94285714285714,111.34285714285716,1027.1857142857143,36.17142857142857,10.271428571428572,1640
19.67142857142857,6.014285714285714,12.857142857142858,19.7,4.228571428571429,12.228571428571428,64.68571428571428,0.0,0.0,0.0,0.0,28.571428571428573,233.04285714285717,1017.8,32.91428571428572,24.62857142857143,1482
8.328571428571427,-0.4142857142857143,3.642857142857143,6.271428571428571,-4.014285714285714,1.2,77.34285714285714,1.4819999999999998,42.85714285714285,14.88,0.0,22.67142857142857,200.8,1020.5714285714286,63.01428571428572,14.157142857142857,1541
17.942857142857143,2.4857142857142853,9.914285714285716,17.557142857142857,0.4428571428571429,8.685714285714285,58.75714285714286,0.0,0.0,0.0,1.0,20.085714285714285,186.6142857142857,1025.0,30.714285714285715,19.17142857142857,1646
0.8428571428571429,-6.4,-2.4285714285714284,-3.3428571428571425,-11.714285714285714,-7.028571428571429,65.9,0.5940000000000001,42.85714285714285,6.548571428571429,0.0428571428571428,24.9,264.07142857142856,1018.5571428571428,71.55714285714285,14.814285714285717,1435
27.985714285714288,16.757142857142856,22.385714285714283,27.87142857142857,16.757142857142856,22.385714285714283,71.37142857142858,2.576142857142857,42.85714285714285,7.738571428571428,0.0,22.8,193.07142857142856,1017.0428571428572,55.25714285714286,15.328571428571427,1349
31.542857142857144,21.02857142857143,26.685714285714287,33.94285714285714,21.02857142857143,28.071428571428573,65.82857142857144,0.1148571428571428,14.285714285714286,0.5957142857142858,0.0,18.857142857142858,170.8857142857143,1019.5428571428572,31.857142857142858,15.514285714285714,1522
26.728571428571428,15.94285714285714,21.385714285714283,26.442857142857143,15.94285714285714,21.314285714285717,63.08571428571429,1.2562857142857144,28.571428571428573,5.357142857142857,0.0,21.542857142857144,164.15714285714284,1017.8571428571428,56.21428571428572,24.17142857142857,1400
0.8857142857142856,-7.771428571428571,-2.7428571428571438,-2.257142857142857,-14.12857142857143,-7.8,69.02857142857144,0.1699999999999999,28.571428571428573,5.357142857142857,2.0,24.97142857142857,231.08571428571423,1021.1714285714288,68.92857142857143,14.657142857142857,1923
18.385714285714283,11.714285714285714,15.1,18.385714285714283,11.542857142857144,15.085714285714287,77.12857142857142,6.1298571428571424,57.142857142857146,31.547142857142852,0.0,21.6,114.64285714285714,1016.8857142857142,63.62857142857143,14.142857142857142,1428
3.242857142857143,-5.785714285714286,-1.042857142857143,-0.0999999999999999,-10.142857142857142,-4.971428571428571,69.12857142857142,2.3885714285714283,28.571428571428573,15.477142857142857,3.0,21.842857142857145,210.44285714285712,1024.8,45.35714285714285,18.485714285714288,1583
2.085714285714286,-2.257142857142857,0.0714285714285714,-0.942857142857143,-6.357142857142857,-3.942857142857143,78.31428571428572,0.3755714285714285,42.85714285714285,5.952857142857143,0.6428571428571429,23.285714285714285,216.44285714285712,1019.0,89.0,13.771428571428572,1709
-6.528571428571429,-16.585714285714285,-11.44285714285714,-12.728571428571428,-23.728571428571428,-18.75714285714286,70.77142857142857,0.0414285714285714,42.85714285714285,2.381428571428572,13.542857142857144,28.24285714285714,238.4,1012.0142857142856,57.41428571428571,12.514285714285714,1517
7.8,-0.2428571428571428,3.442857142857143,6.757142857142857,-2.1,1.7142857142857142,85.21428571428571,0.0,0.0,0.0,0.1714285714285714,18.7,181.22857142857143,1018.0142857142856,54.771428571428565,8.671428571428573,1633
5.6571428571428575,-3.8285714285714287,0.6285714285714287,2.8428571428571425,-8.785714285714286,-3.4,72.14285714285714,0.7775714285714287,85.71428571428571,21.427142857142854,0.3571428571428571,24.814285714285717,212.52857142857144,1010.5571428571428,73.11428571428571,13.957142857142856,1652
3.7285714285714286,-3.7142857142857135,-0.0857142857142857,1.3857142857142857,-8.142857142857142,-4.028571428571429,80.64285714285714,3.0797142857142856,71.42857142857143,24.40571428571429,2.585714285714286,24.1,235.62857142857143,1017.842857142857,76.58571428571429,11.085714285714284,1534
11.1,2.3857142857142857,6.671428571428572,9.9,-1.1,4.042857142857143,70.35714285714286,1.0164285714285717,57.142857142857146,10.118571428571428,0.0,26.857142857142858,190.77142857142857,1018.2714285714284,66.25714285714285,15.985714285714286,1514
7.928571428571429,3.985714285714285,5.685714285714285,6.871428571428572,0.3857142857142857,3.0,88.35714285714286,2.564285714285714,85.71428571428571,25.0,0.0,24.385714285714283,204.7428571428572,1014.3,96.57142857142856,12.542857142857144,1611
8.314285714285715,0.8285714285714286,4.185714285714286,6.285714285714286,-3.4714285714285715,1.028571428571429,70.54285714285714,1.819857142857143,71.42857142857143,13.097142857142858,1.2428571428571429,27.957142857142856,188.14285714285717,1017.2571428571428,60.05714285714286,14.185714285714283,1832
19.942857142857143,6.8,13.87142857142857,19.87142857142857,5.571428571428571,13.55714285714286,55.371428571428574,0.562,14.285714285714286,7.738571428571428,0.0,18.885714285714283,120.37142857142858,1022.4571428571428,48.82857142857143,14.3,1537
16.47142857142857,7.142857142857143,11.585714285714284,16.47142857142857,5.871428571428572,11.0,71.71428571428571,3.3368571428571427,42.85714285714285,14.88,0.0,23.214285714285715,192.5,1019.2142857142856,54.41428571428571,21.357142857142858,1384
10.785714285714286,2.9857142857142853,6.614285714285714,9.62857142857143,-0.5,4.128571428571428,73.24285714285715,4.952285714285715,71.42857142857143,27.97571428571429,0.3857142857142857,26.857142857142858,228.45714285714288,1009.342857142857,66.04285714285714,13.085714285714284,1478
-6.085714285714286,-13.771428571428572,-9.742857142857144,-11.242857142857144,-19.314285714285717,-15.271428571428572,72.24285714285715,0.2725714285714286,57.142857142857146,10.714285714285714,17.02857142857143,20.02857142857143,243.0142857142857,1019.9428571428572,69.22857142857143,12.271428571428572,1685
16.614285714285714,6.528571428571429,12.1,16.614285714285714,5.271428571428571,11.342857142857143,64.07142857142857,0.2142857142857142,42.85714285714285,7.142857142857143,0.0,20.65714285714285,182.3571428571429,1012.6714285714286,58.371428571428574,15.62857142857143,1506
12.814285714285717,2.5142857142857147,7.571428571428571,11.971428571428572,-0.1000000000000001,5.8,69.34285714285714,2.041428571428572,42.85714285714285,15.475714285714286,0.0,20.17142857142857,235.62857142857143,1027.3,52.48571428571428,17.414285714285715,1560
24.485714285714288,13.271428571428572,19.057142857142857,24.67142857142857,13.271428571428572,19.057142857142857,63.642857142857146,1.8622857142857143,28.571428571428573,4.761428571428572,0.0,21.87142857142857,44.05714285714286,1018.5142857142856,37.17142857142857,23.185714285714287,1475
-0.1,-6.185714285714285,-2.6714285714285717,-3.3428571428571425,-9.171428571428573,-6.057142857142857,82.18571428571428,1.772285714285714,28.571428571428573,7.738571428571428,11.1,18.257142857142856,138.55714285714285,1026.8714285714286,86.18571428571428,11.785714285714286,1607
17.04285714285714,9.257142857142856,12.5,17.04285714285714,8.6,12.3,89.71428571428571,3.286857142857144,57.142857142857146,13.094285714285714,0.0,17.6,132.28571428571428,1017.1857142857144,67.17142857142856,10.5,1430
25.25714285714286,15.842857142857143,20.9,25.15714285714285,15.842857142857143,20.885714285714283,72.6,6.875142857142856,42.85714285714285,20.238571428571426,0.0,17.085714285714285,155.15714285714284,1015.7,64.78571428571429,15.2,1395
6.885714285714286,-0.1857142857142857,3.042857142857143,4.571428571428571,-3.5285714285714285,0.1142857142857144,72.97142857142858,0.8871428571428571,71.42857142857143,14.285714285714286,2.05,20.25714285714286,125.75714285714284,1017.7571428571428,82.05714285714285,12.44285714285714,2001
27.957142857142856,15.971428571428572,22.228571428571428,27.857142857142858,15.971428571428572,22.214285714285715,64.0,2.761142857142857,57.142857142857146,11.905714285714286,0.0,18.128571428571423,174.5,1015.4714285714286,36.22857142857144,15.314285714285717,1401
3.7,-2.157142857142857,0.7571428571428572,0.8142857142857143,-6.071428571428571,-2.8428571428571425,74.08571428571429,1.4152857142857145,57.142857142857146,23.214285714285715,0.0571428571428571,19.62857142857143,144.81428571428572,1018.2285714285716,65.4,13.342857142857143,1402
26.1,15.5,20.65714285714285,26.142857142857142,15.5,20.685714285714287,73.28571428571429,0.8161428571428572,42.85714285714285,4.1657142857142855,0.0,15.028571428571428,293.5,1014.0571428571428,39.17142857142857,14.542857142857144,1223
28.728571428571428,18.04285714285714,23.042857142857144,29.428571428571427,18.04285714285714,23.285714285714285,66.75714285714285,0.0925714285714285,28.571428571428573,1.7857142857142858,0.0,20.542857142857144,234.7,1013.9857142857144,44.12857142857143,14.957142857142856,1314
22.385714285714283,10.685714285714283,16.6,22.314285714285717,10.44285714285714,16.485714285714288,67.01428571428572,0.3127142857142857,42.85714285714285,4.762857142857143,0.0,20.8,147.29999999999998,1016.9714285714286,48.04285714285714,16.314285714285713,1484
26.62857142857143,18.5,22.4,27.728571428571428,18.5,22.67142857142857,75.07142857142857,7.589571428571429,57.142857142857146,11.905714285714286,0.0,24.52857142857143,172.24285714285716,1016.0571428571428,66.15714285714286,13.328571428571427,1392
20.185714285714287,9.028571428571428,14.457142857142856,20.185714285714287,8.314285714285715,14.171428571428573,75.87142857142858,3.97,28.571428571428573,16.071428571428573,0.0,18.75714285714286,244.87142857142857,1017.7142857142856,40.614285714285714,14.457142857142856,1406
2.8285714285714287,-3.3000000000000003,-0.2142857142857142,0.0571428571428571,-6.871428571428571,-3.442857142857143,77.05714285714285,0.8744285714285714,42.85714285714285,13.094285714285714,0.8571428571428571,21.885714285714283,200.37142857142857,1010.2571428571428,63.65714285714286,13.314285714285717,1714
28.985714285714288,17.728571428571428,23.414285714285715,28.67142857142857,17.728571428571428,23.342857142857145,61.2,0.8132857142857143,28.571428571428573,3.571428571428572,0.0,16.342857142857145,179.45714285714286,1014.5428571428572,38.24285714285714,15.5,1222
24.1,10.685714285714283,17.857142857142858,24.02857142857143,10.028571428571428,17.657142857142855,51.457142857142856,0.0991428571428571,14.285714285714286,1.19,0.0,23.014285714285712,243.9142857142857,1017.2571428571428,45.457142857142856,25.857142857142858,1530
2.1142857142857143,-3.6,-0.6857142857142857,-1.3142857142857145,-8.185714285714285,-5.071428571428571,73.92857142857143,0.2065714285714286,28.571428571428573,4.762857142857143,0.0,22.37142857142857,216.54285714285717,1025.0285714285717,62.48571428571428,13.257142857142856,1693
30.342857142857145,18.257142857142856,24.314285714285717,30.4,18.257142857142856,24.442857142857143,58.82857142857143,0.3467142857142856,28.571428571428573,2.38,0.0,16.3,174.44285714285712,1013.7714285714284,35.114285714285714,15.757142857142856,1272
19.24285714285714,9.885714285714286,14.585714285714284,19.24285714285714,9.671428571428573,14.542857142857144,80.2,1.3728571428571428,85.71428571428571,21.428571428571427,0.0,20.642857142857142,205.17142857142855,1018.8571428571428,52.84285714285715,14.357142857142858,1390
4.385714285714285,-2.4857142857142853,0.7285714285714285,2.157142857142857,-6.057142857142857,-2.485714285714286,75.67142857142858,0.2267142857142857,42.85714285714285,4.761428571428572,1.0,20.685714285714287,168.47142857142856,1019.6142857142858,62.12857142857143,10.857142857142858,1909
24.342857142857145,13.242857142857144,18.9,24.414285714285715,13.142857142857142,18.9,73.5,2.45,28.571428571428573,4.761428571428572,0.0,17.1,187.05714285714288,1022.0428571428572,41.885714285714286,14.757142857142856,1387
5.2,-1.2,2.142857142857143,3.3714285714285714,-5.414285714285714,-1.5857142857142856,82.34285714285714,0.9421428571428572,57.142857142857146,9.524285714285714,5.7,26.32857142857143,214.8,1016.3,82.61428571428571,11.742857142857144,1710
8.614285714285716,-0.7999999999999999,3.542857142857143,7.3428571428571425,-5.285714285714286,0.5,59.4,0.3047142857142857,42.85714285714285,9.524285714285714,0.0,20.74285714285714,117.82857142857142,1015.9857142857144,66.68571428571428,15.814285714285717,1427
27.87142857142857,20.82857142857143,24.15714285714285,29.814285714285717,20.82857142857143,24.75714285714286,82.54285714285713,1.0527142857142855,42.85714285714285,8.332857142857142,0.0,15.94285714285714,148.3857142857143,1014.157142857143,73.98571428571428,10.528571428571428,1394
20.785714285714285,10.7,15.428571428571429,20.785714285714285,9.614285714285716,15.042857142857144,68.4,4.273000000000001,71.42857142857143,25.0,0.0,28.557142857142857,159.91428571428574,1019.7,74.48571428571428,14.171428571428573,1335
12.528571428571428,3.371428571428571,7.828571428571428,12.071428571428571,0.4999999999999999,5.9,62.7,0.7884285714285715,71.42857142857143,10.715714285714286,3.0,26.685714285714287,196.65714285714284,1009.5285714285714,71.02857142857142,13.914285714285713,1583
27.87142857142857,19.8,23.557142857142857,29.25714285714286,19.8,23.842857142857145,81.22857142857143,6.0525714285714285,85.71428571428571,21.428571428571427,0.0,18.571428571428573,235.4,1015.1857142857144,51.6,14.485714285714286,1390
24.642857142857142,15.185714285714283,19.714285714285715,24.914285714285715,14.971428571428572,19.74285714285714,75.48571428571428,2.286857142857143,42.85714285714285,9.524285714285714,0.0,21.77142857142857,169.95714285714286,1016.3285714285714,53.88571428571429,12.5,1493
-11.05714285714286,-18.057142857142857,-14.028571428571428,-17.485714285714288,-25.457142857142856,-21.32857142857143,72.58571428571429,0.0,0.0,0.0,9.55,24.542857142857144,278.9857142857143,1025.3285714285714,60.37142857142857,13.857142857142858,2148
16.6,8.557142857142857,12.414285714285716,16.6,7.885714285714286,12.242857142857144,75.07142857142857,1.227142857142857,42.85714285714285,13.095714285714283,0.0,20.342857142857145,261.0857142857143,1013.4142857142856,65.41428571428571,14.314285714285717,1339
24.7,15.285714285714286,20.014285714285712,24.67142857142857,15.285714285714286,20.014285714285712,76.25714285714285,10.283428571428573,71.42857142857143,17.857142857142858,0.0,22.285714285714285,201.07142857142856,1011.6,71.07142857142857,13.985714285714286,1457
6.371428571428572,-2.0,1.8714285714285712,4.328571428571428,-7.114285714285714,-1.6285714285714286,78.60000000000001,2.355857142857143,85.71428571428571,17.855714285714285,5.5200000000000005,26.014285714285712,189.57142857142856,1012.6285714285714,84.18571428571428,12.085714285714287,2213
26.9,15.314285714285717,21.5,26.728571428571428,15.314285714285717,21.457142857142856,64.51428571428572,2.150428571428572,28.571428571428573,2.9771428571428578,0.0,20.314285714285717,193.7,1014.4142857142856,38.18571428571429,19.057142857142857,1517
9.085714285714284,-1.8000000000000005,3.1142857142857143,7.5,-6.242857142857142,-0.0857142857142856,61.01428571428572,0.5412857142857143,57.142857142857146,8.332857142857142,1.0,25.5,210.45714285714288,1015.1714285714286,71.44285714285715,17.728571428571428,1708
