tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
21.642857142857142,12.94285714285714,17.257142857142856,21.82857142857143,12.671428571428573,17.271428571428572,81.18571428571428,0.4918571428571429,42.85714285714285,2.381428571428572,0.0,16.242857142857144,128.94285714285715,1019.4857142857144,60.114285714285714,9.085714285714284,497
19.74285714285714,13.028571428571428,16.142857142857142,19.74285714285714,13.028571428571428,16.142857142857142,75.72857142857143,0.6941428571428572,28.571428571428573,1.7857142857142858,0.0,17.92857142857143,154.5,1022.4714285714286,75.08571428571429,24.485714285714288,556
14.314285714285717,6.885714285714286,10.62857142857143,14.314285714285717,5.757142857142857,10.171428571428573,73.61428571428571,0.0,0.0,0.0,0.0,21.65714285714285,161.05714285714288,1018.5571428571428,64.38571428571429,11.271428571428572,494
9.87142857142857,0.2428571428571429,5.757142857142857,8.785714285714286,-1.3714285714285714,3.071428571428572,79.54285714285713,2.697142857142857,85.71428571428571,7.141428571428572,0.0428571428571428,34.628571428571426,193.27142857142857,1020.342857142857,51.471428571428575,10.585714285714284,543
16.47142857142857,7.814285714285715,12.185714285714283,16.47142857142857,7.214285714285714,11.928571428571429,84.81428571428572,0.8945714285714287,85.71428571428571,7.737142857142857,0.0,21.514285714285712,251.27142857142857,1019.6857142857144,46.471428571428575,12.171428571428573,498
7.6,2.0142857142857142,5.2,5.942857142857143,-1.3714285714285714,2.4285714285714284,85.15714285714286,1.634,100.0,10.12,0.0,32.114285714285714,209.17142857142855,1006.9714285714286,57.84285714285714,12.385714285714286,618
19.814285714285717,11.842857142857143,15.4,19.814285714285717,11.62857142857143,15.342857142857143,85.38571428571429,2.1062857142857143,71.42857142857143,7.737142857142857,0.0,19.414285714285715,161.08571428571426,1011.2571428571428,53.98571428571428,10.7,449
13.342857142857143,4.457142857142857,9.028571428571428,13.342857142857143,3.0,8.214285714285714,80.58571428571429,1.1424285714285711,71.42857142857143,7.142857142857143,2.0,20.014285714285712,194.15714285714284,994.7571428571428,65.51428571428572,11.914285714285716,518
21.27142857142857,12.771428571428572,16.65714285714286,21.27142857142857,12.771428571428572,16.65714285714286,76.94285714285715,0.483,85.71428571428571,5.357142857142857,0.0,27.785714285714285,227.62857142857143,1009.657142857143,63.7,14.94285714285714,540
20.742857142857144,13.071428571428571,16.82857142857143,20.742857142857144,12.714285714285714,16.785714285714285,71.54285714285714,0.2418571428571428,42.85714285714285,2.381428571428572,0.0,26.985714285714288,250.54285714285717,1018.9142857142856,67.25714285714285,25.885714285714283,556
19.642857142857142,12.714285714285714,16.12857142857143,19.642857142857142,11.914285714285716,15.985714285714286,76.45714285714287,1.2081428571428572,71.42857142857143,3.5728571428571425,0.0,22.4,245.3571428571429,1017.8142857142856,70.54285714285714,29.11428571428571,542
12.642857142857142,6.228571428571429,9.357142857142858,12.642857142857142,4.742857142857143,8.557142857142857,81.01428571428572,8.06257142857143,100.0,11.308571428571428,0.0999999999999999,24.571428571428573,164.72857142857143,1004.2142857142856,55.8,13.214285714285714,549
11.242857142857144,5.4,8.257142857142856,10.857142857142858,2.514285714285714,6.414285714285714,77.07142857142857,0.4364285714285714,57.142857142857146,2.382857142857143,0.0,23.285714285714285,123.05714285714286,1021.0,82.71428571428571,22.685714285714287,568
7.542857142857143,1.457142857142857,4.785714285714286,6.385714285714286,-2.1714285714285717,1.957142857142857,80.67142857142856,0.3848571428571428,100.0,5.952857142857143,0.0,30.8,259.4857142857143,1022.4428571428572,64.64285714285714,24.15714285714285,623
16.514285714285712,7.914285714285714,11.87142857142857,16.357142857142858,6.428571428571429,11.214285714285714,81.57142857142857,0.2912857142857143,42.85714285714285,2.381428571428572,0.0,27.414285714285715,223.55714285714288,1013.9571428571428,67.25714285714285,13.642857142857142,559
8.842857142857143,2.585714285714286,5.414285714285714,7.442857142857143,-0.0428571428571428,3.414285714285714,85.10000000000001,7.880714285714285,100.0,13.691428571428572,0.0,28.228571428571428,212.2571428571429,983.8857142857142,57.85714285714285,10.885714285714286,567
15.2,9.742857142857144,12.185714285714283,15.2,8.828571428571427,11.87142857142857,82.65714285714286,1.4728571428571426,85.71428571428571,6.545714285714285,0.0,31.071428571428573,230.44285714285712,999.5857142857144,63.04285714285714,12.842857142857142,577
17.2,11.5,14.228571428571428,17.2,11.5,14.228571428571428,88.10000000000001,4.821571428571429,85.71428571428571,9.524285714285714,0.0,19.0,125.27142857142856,1008.4142857142856,78.88571428571429,9.914285714285716,503
11.614285714285714,5.142857142857143,7.885714285714286,10.87142857142857,1.4714285714285713,5.714285714285714,78.10000000000001,1.6808571428571428,85.71428571428571,4.762857142857143,1.25,34.42857142857143,221.58571428571423,994.5428571428572,80.72857142857143,20.485714285714288,655
8.042857142857143,3.042857142857143,5.3,6.442857142857143,-1.442857142857143,2.1142857142857143,80.54285714285713,1.2935714285714286,42.85714285714285,2.381428571428572,0.0,31.8,289.2142857142857,1020.2857142857144,65.54285714285714,20.571428571428573,601
10.271428571428572,3.6714285714285713,6.971428571428571,9.55714285714286,0.6285714285714287,4.728571428571429,77.27142857142857,0.0148571428571428,42.85714285714285,2.381428571428572,0.0,21.785714285714285,225.9142857142857,1017.0857142857144,67.01428571428572,12.12857142857143,577
15.857142857142858,9.957142857142856,12.55714285714286,15.857142857142858,8.885714285714286,12.257142857142856,72.8,1.5164285714285717,71.42857142857143,5.355714285714286,0.0,28.15714285714285,249.05714285714288,1004.7857142857144,80.15714285714286,32.371428571428574,551
6.328571428571428,0.8142857142857142,3.5142857142857147,4.814285714285715,-2.3714285714285714,1.0,84.58571428571429,1.120428571428571,100.0,10.12,0.1285714285714286,18.914285714285715,249.9857142857143,1010.6428571428572,62.51428571428572,12.642857142857142,579
4.414285714285714,1.342857142857143,2.9857142857142853,1.7285714285714289,-3.642857142857143,-1.2428571428571429,86.58571428571429,4.432571428571428,85.71428571428571,7.738571428571428,1.3571428571428572,30.085714285714285,234.12857142857143,998.5,56.4,11.414285714285716,736
14.55714285714286,10.228571428571428,12.257142857142856,14.55714285714286,9.671428571428573,12.114285714285714,93.4,7.289000000000001,100.0,10.715714285714286,0.0,16.228571428571428,157.9857142857143,1007.9714285714286,70.82857142857144,11.142857142857142,451
14.357142857142858,8.628571428571428,11.3,14.357142857142858,7.885714285714286,11.042857142857144,78.31428571428572,0.9097142857142858,57.142857142857146,2.9771428571428573,4.0,15.857142857142858,209.3571428571429,1019.1857142857144,83.08571428571429,15.599999999999998,550
6.585714285714286,-0.4999999999999999,2.2857142857142856,3.228571428571428,-6.128571428571428,-2.3428571428571425,79.89999999999999,0.6427142857142857,71.42857142857143,3.5728571428571425,1.0714285714285714,34.65714285714286,274.3,1010.3571428571428,66.68571428571428,22.585714285714285,668
6.4,0.0285714285714286,3.0142857142857147,3.5285714285714285,-4.414285714285715,-0.9142857142857144,84.47142857142856,2.597714285714286,100.0,10.714285714285714,0.0,32.72857142857143,253.55714285714285,1004.8142857142856,58.62857142857143,11.528571428571428,551
14.928571428571429,8.814285714285715,11.585714285714284,14.928571428571429,6.928571428571429,10.771428571428572,69.4,1.504571428571429,100.0,5.952857142857143,0.0,29.428571428571427,200.3142857142857,1010.5428571428572,67.28571428571429,28.32857142857143,548
8.214285714285714,4.785714285714286,6.628571428571428,6.971428571428571,1.942857142857143,4.714285714285714,87.65714285714286,2.584714285714285,85.71428571428571,8.927142857142858,0.0,20.37142857142857,210.64285714285717,1009.7714285714284,77.14285714285714,9.885714285714286,568
17.0,11.2,13.928571428571429,17.0,10.8,13.9,76.35714285714286,0.1177142857142857,57.142857142857146,2.382857142857143,0.0,24.571428571428573,220.4,1019.0,72.8,24.25714285714286,508
13.671428571428573,7.085714285714286,10.285714285714286,13.171428571428573,4.842857142857143,9.114285714285714,69.11428571428571,0.0211428571428571,14.285714285714286,0.5957142857142858,0.0,27.5,266.9428571428572,1028.1285714285714,73.51428571428572,26.12857142857143,624
9.028571428571428,3.4,5.842857142857143,6.071428571428571,-1.3857142857142857,1.8,80.58571428571429,2.077142857142857,100.0,10.715714285714286,4.357142857142857,44.457142857142856,247.97142857142856,998.5857142857144,45.48571428571428,13.94285714285714,569
17.342857142857145,11.771428571428572,14.314285714285717,17.342857142857145,11.285714285714286,14.271428571428572,74.58571428571429,3.467714285714286,100.0,7.141428571428572,0.0,33.91428571428572,217.07142857142856,1005.6857142857144,72.71428571428571,29.357142857142858,544
9.585714285714284,1.457142857142857,5.914285714285714,8.742857142857144,1.042857142857143,4.885714285714286,75.74285714285715,0.1562857142857142,57.142857142857146,3.5728571428571425,0.0,17.271428571428572,87.22857142857143,1022.6142857142858,55.25714285714286,9.585714285714284,502
14.3,8.3,11.471428571428572,14.3,6.442857142857143,10.885714285714286,79.38571428571429,2.1557142857142857,57.142857142857146,6.547142857142857,0.0,22.357142857142858,125.98571428571428,1016.9857142857144,71.62857142857142,20.142857142857142,504
12.471428571428572,6.085714285714286,9.385714285714286,12.014285714285714,2.6714285714285717,7.685714285714285,80.5,1.43,100.0,7.141428571428572,0.0,39.48571428571428,232.8571428571429,1006.0,67.11428571428571,15.042857142857144,527
17.685714285714287,11.257142857142856,14.757142857142856,17.685714285714287,11.257142857142856,14.757142857142856,83.51428571428572,0.3424285714285714,85.71428571428571,4.762857142857143,0.0,15.6,148.42857142857142,1015.0428571428572,78.21428571428571,13.6,542
19.17142857142857,13.014285714285714,16.185714285714287,19.17142857142857,13.014285714285714,16.185714285714287,65.41428571428571,0.4138571428571428,71.42857142857143,3.5728571428571425,0.0,18.885714285714283,230.8428571428572,1008.9285714285714,71.47142857142858,33.75714285714286,485
8.6,4.042857142857143,6.485714285714286,6.071428571428571,-0.6571428571428573,2.3000000000000003,78.25714285714285,1.3884285714285711,71.42857142857143,9.525714285714288,0.0,48.114285714285714,252.78571428571428,1012.1,57.471428571428575,13.857142857142858,548
18.142857142857142,10.285714285714286,14.342857142857143,18.142857142857142,9.485714285714286,14.185714285714283,77.34285714285714,0.6387142857142857,57.142857142857146,4.761428571428572,0.0,27.214285714285715,244.55714285714288,1013.8857142857142,47.44285714285714,13.214285714285714,461
7.571428571428571,2.9714285714285715,4.942857142857143,4.371428571428572,-1.3857142857142857,1.457142857142857,79.34285714285714,0.0,0.0,0.0,0.0,32.82857142857143,277.54285714285714,994.0285714285714,68.75714285714285,12.12857142857143,562
13.028571428571428,6.071428571428571,9.414285714285716,12.385714285714286,3.8285714285714287,8.171428571428573,75.75714285714285,0.5861428571428571,28.571428571428573,1.7857142857142858,0.0,25.914285714285715,277.0142857142857,1022.5142857142856,78.8,24.514285714285712,598
11.214285714285714,8.014285714285714,9.657142857142857,10.3,6.014285714285714,8.057142857142857,80.84285714285714,2.303285714285714,85.71428571428571,8.334285714285715,3.185714285714286,23.442857142857143,109.14285714285714,1015.0571428571428,80.55714285714285,11.128571428571428,525
14.3,7.585714285714286,10.87142857142857,14.3,5.242857142857143,9.928571428571429,83.51428571428572,0.0211428571428571,14.285714285714286,0.5957142857142858,0.0,24.642857142857142,113.87142857142858,1009.1,71.48571428571428,9.157142857142857,578
7.728571428571429,3.071428571428572,5.814285714285715,5.257142857142857,-1.3714285714285714,2.457142857142857,85.58571428571429,1.283285714285714,100.0,8.927142857142858,0.7857142857142857,35.142857142857146,254.02857142857144,1002.1714285714286,44.6,13.971428571428572,613
17.585714285714285,8.171428571428573,12.685714285714283,17.585714285714285,7.571428571428571,12.6,80.51428571428572,0.3728571428571429,28.571428571428573,1.7857142857142858,0.0,18.62857142857143,188.44285714285712,1009.9285714285714,53.32857142857143,11.742857142857144,472
7.214285714285714,3.0142857142857147,5.042857142857143,3.628571428571429,-1.5,1.0142857142857142,77.07142857142857,1.4547142857142856,100.0,7.735714285714286,2.2333333333333334,36.971428571428575,211.04285714285717,983.8571428571428,71.14285714285714,21.285714285714285,738
12.342857142857143,7.8428571428571425,10.071428571428571,12.342857142857143,5.1571428571428575,8.671428571428573,79.52857142857144,1.8827142857142856,85.71428571428571,5.357142857142857,0.0,36.07142857142857,218.65714285714284,1006.2142857142856,77.44285714285715,29.8,708
10.257142857142856,4.185714285714286,7.242857142857143,9.214285714285714,0.7999999999999999,4.671428571428572,79.28571428571429,4.167714285714285,100.0,10.712857142857144,0.0,36.68571428571429,231.7,997.6,60.01428571428572,11.55714285714286,647
16.057142857142857,6.728571428571429,11.814285714285717,16.057142857142857,5.814285714285715,11.514285714285714,74.27142857142857,0.8427142857142857,42.85714285714285,3.571428571428572,0.0,19.314285714285717,161.64285714285714,1024.7857142857142,54.02857142857143,12.928571428571429,464
19.542857142857144,12.971428571428572,16.142857142857142,19.542857142857144,12.971428571428572,16.142857142857142,75.42857142857143,4.016571428571429,100.0,8.930000000000001,0.0,24.74285714285714,211.55714285714285,1007.7428571428572,52.4,13.44285714285714,461
18.142857142857142,10.485714285714286,13.971428571428572,18.142857142857142,9.785714285714286,13.828571428571427,69.97142857142858,0.6504285714285715,57.142857142857146,3.571428571428572,0.0,28.02857142857143,262.1,1016.9571428571428,61.91428571428571,40.17142857142857,515
6.3,1.7714285714285716,3.814285714285714,3.3285714285714287,-2.8000000000000003,-0.1571428571428572,79.47142857142856,0.7968571428571429,71.42857142857143,4.167142857142857,0.9666666666666668,32.028571428571425,292.12857142857143,1018.6,68.17142857142856,28.12857142857143,643
12.585714285714284,5.414285714285714,9.271428571428572,12.2,2.1714285714285717,7.414285714285714,79.04285714285713,0.9892857142857142,100.0,8.927142857142858,0.0,32.542857142857144,280.8428571428572,1007.4714285714286,54.51428571428572,15.6,540
13.685714285714283,7.957142857142856,10.8,13.685714285714283,7.114285714285715,10.4,88.97142857142856,0.7028571428571428,100.0,9.524285714285714,0.0,19.357142857142858,293.07142857142856,1025.185714285714,60.44285714285714,11.0,474
15.542857142857144,3.857142857142857,9.171428571428573,15.542857142857144,3.1,8.72857142857143,81.77142857142857,0.0091428571428571,14.285714285714286,1.19,0.0,17.557142857142857,115.68571428571428,1022.3,32.857142857142854,4.8,533
10.857142857142858,5.185714285714285,7.871428571428572,9.785714285714286,2.5571428571428574,5.728571428571429,80.41428571428571,1.299,85.71428571428571,11.311428571428571,0.0,35.114285714285714,233.3857142857143,999.2571428571428,50.4,12.742857142857144,508
9.857142857142858,3.228571428571428,6.485714285714286,8.785714285714286,0.9857142857142858,4.885714285714286,84.24285714285715,0.2824285714285714,57.142857142857146,3.571428571428572,0.0,19.62857142857143,105.25714285714284,1020.4428571428572,86.58571428571429,9.142857142857142,590
